-4.578869999999999885e-01 -2.338999999999999968e-01
-2.418710000000000027e-01 -2.733269999999999866e-01
-4.880470000000000086e-01 -2.170930000000000082e-01
-5.040689999999999893e-01 -2.327690000000000037e-01
-3.848770000000000246e-01 -1.818760000000000099e-01
-4.796270000000000255e-01 -1.450249999999999873e-01
-3.873590000000000089e-01 -2.606040000000000023e-01
-4.840570000000000150e-01 -2.543210000000000193e-01
-3.883010000000000073e-01 -1.964839999999999920e-01
-3.899969999999999826e-01 -2.654110000000000080e-01
-3.863530000000000020e-01 -2.792339999999999822e-01
-3.214790000000000147e-01 -3.291850000000000054e-01
-3.519840000000000191e-01 -2.161820000000000130e-01
-2.315669999999999951e-01 -1.398099999999999898e-01
-4.363670000000000049e-01 -2.781029999999999891e-01
-4.389430000000000276e-01 -2.747100000000000097e-01
-4.703280000000000238e-01 -2.770969999999999822e-01
-4.441269999999999940e-01 -2.625520000000000076e-01
-5.276929999999999676e-01 -2.112809999999999966e-01
-4.070880000000000054e-01 -1.716030000000000055e-01
-4.053280000000000216e-01 -1.730480000000000074e-01
-6.294809999999999572e-01 -3.300020000000000175e-01
-4.768000000000000016e-01 -3.141369999999999996e-01
-5.229810000000000292e-01 -1.502400000000000124e-01
-3.706139999999999990e-01 -1.405949999999999978e-01
-4.033809999999999896e-01 -1.695609999999999895e-01
-3.921020000000000061e-01 -2.591269999999999962e-01
-4.959319999999999840e-01 -2.039300000000000002e-01
-4.734700000000000020e-01 -2.443929999999999991e-01
-5.050109999999999877e-01 -2.746149999999999980e-01
-3.864469999999999850e-01 -2.282140000000000002e-01
-3.937359999999999749e-01 -2.254180000000000073e-01
-3.926049999999999818e-01 -2.009759999999999880e-01
-3.775569999999999760e-01 -2.045579999999999898e-01
-4.298330000000000206e-01 -2.890039999999999831e-01
-4.343879999999999963e-01 -2.874019999999999908e-01
-3.923849999999999838e-01 -2.560799999999999743e-01
-3.521099999999999786e-01 -2.513360000000000039e-01
-3.922910000000000008e-01 -3.835339999999999860e-01
-3.872329999999999939e-01 -2.190410000000000135e-01
-3.988570000000000171e-01 -2.147370000000000112e-01
-3.900290000000000146e-01 -2.695890000000000231e-01
-3.849079999999999724e-01 -2.675150000000000028e-01
-5.526379999999999626e-01 -2.545089999999999852e-01
-4.519500000000000184e-01 -1.509620000000000128e-01
-3.866049999999999764e-01 -2.554199999999999804e-01
-3.848139999999999894e-01 -2.387700000000000100e-01
-3.848449999999999926e-01 -1.769120000000000137e-01
-4.013700000000000045e-01 -1.663250000000000006e-01
-5.000160000000000160e-01 -2.227790000000000048e-01
-5.661779999999999591e-01 -1.781059999999999865e-01
-3.004310000000000036e-01 -1.399040000000000006e-01
-4.332570000000000032e-01 -2.916110000000000091e-01
-4.658979999999999788e-01 -1.473500000000000087e-01
-5.042259999999999520e-01 -2.384560000000000013e-01
-3.166800000000000170e-02 -1.213690000000000047e-01
-3.670010000000000217e-01 -2.562999999999999723e-01
-3.461090000000000000e-01 -1.848920000000000008e-01
-3.882700000000000040e-01 -1.911430000000000073e-01
-4.932300000000000018e-01 -1.440510000000000124e-01
-5.352649999999999908e-01 -4.384489999999999776e-01
-4.560020000000000184e-01 -3.134140000000000259e-01
-3.310299999999999909e-01 -2.780079999999999774e-01
-3.892439999999999789e-01 -2.010079999999999922e-01
-4.734380000000000255e-01 -2.618610000000000104e-01
-3.877979999999999761e-01 -2.654420000000000113e-01
-3.862900000000000222e-01 -1.839490000000000014e-01
-3.894320000000000004e-01 -1.873110000000000053e-01
-4.712080000000000157e-01 -2.713800000000000101e-01
-3.480260000000000020e-01 -2.262029999999999874e-01
-3.849079999999999724e-01 -2.827520000000000033e-01
-4.703280000000000238e-01 -2.897580000000000156e-01
-4.927279999999999993e-01 -2.620489999999999764e-01
-4.358330000000000259e-01 -2.797990000000000199e-01
-3.878610000000000113e-01 -2.694949999999999846e-01
-4.027839999999999754e-01 -2.918000000000000038e-01
-3.875160000000000271e-01 -2.231559999999999933e-01
-3.877039999999999931e-01 -1.944420000000000037e-01
-5.014610000000000456e-01 -3.016960000000000197e-01
-3.847510000000000097e-01 -2.122229999999999950e-01
-6.658920000000000394e-01 -2.408430000000000015e-01
-5.222590000000000288e-01 -1.751530000000000031e-01
-5.042889999999999873e-01 -2.086419999999999941e-01
-4.255289999999999906e-01 -2.965119999999999978e-01
-4.305869999999999975e-01 -2.974859999999999727e-01
-3.707400000000000140e-01 -1.876879999999999937e-01
-5.023090000000000055e-01 -3.479400000000000270e-01
-3.868869999999999809e-01 -2.763430000000000053e-01
-4.270369999999999999e-01 -3.426310000000000189e-01
-5.037859999999999561e-01 -2.444560000000000066e-01
-5.255570000000000519e-01 -2.730130000000000057e-01
-3.888980000000000214e-01 -1.876879999999999937e-01
-4.045429999999999859e-01 -4.307210000000000205e-01
-4.353929999999999745e-01 -2.829409999999999981e-01
-5.029059999999999642e-01 -2.273969999999999880e-01
-3.941439999999999944e-01 -2.408750000000000058e-01
-3.511989999999999834e-01 -1.399980000000000113e-01
-3.058660000000000267e-01 -2.457439999999999902e-01
-5.892370000000000108e-01 -1.713830000000000076e-01
-5.222590000000000288e-01 -1.972689999999999999e-01
-5.130219999999999780e-01 -1.452450000000000130e-01
-5.297039999999999527e-01 -2.274289999999999923e-01
-1.563890000000000002e-01 -1.278090000000000059e-01
-3.897780000000000133e-01 -2.169040000000000135e-01
-3.524550000000000183e-01 -2.052180000000000115e-01
-3.855359999999999898e-01 -1.868710000000000093e-01
-3.980710000000000082e-01 -2.116580000000000128e-01
-3.575450000000000017e-01 -2.780710000000000126e-01
-3.884270000000000223e-01 -2.633690000000000198e-01
-3.774000000000000132e-01 -1.420089999999999963e-01
-5.709530000000000438e-01 -2.982400000000000051e-01
-4.701400000000000023e-01 -2.833490000000000175e-01
-4.936070000000000180e-01 -2.840719999999999912e-01
-6.859039999999999582e-01 -3.600979999999999737e-01
-2.720620000000000260e-01 -1.397780000000000133e-01
-3.849079999999999724e-01 -3.042719999999999869e-01
-3.934849999999999737e-01 -3.475949999999999873e-01
-3.368419999999999748e-01 -3.006280000000000063e-01
-3.712110000000000132e-01 -1.975840000000000096e-01
-3.255009999999999848e-01 -1.982119999999999993e-01
-3.850339999999999874e-01 -1.718230000000000035e-01
-4.748829999999999996e-01 -2.493879999999999986e-01
-5.011160000000000059e-01 -2.571800000000000197e-01
-3.860080000000000178e-01 -1.568060000000000009e-01
-4.777109999999999967e-01 -4.812690000000000023e-01
-3.871069999999999789e-01 -2.496400000000000008e-01
-3.846249999999999947e-01 -2.442989999999999884e-01
-4.638559999999999905e-01 -3.338659999999999961e-01
-4.727160000000000251e-01 -3.022610000000000019e-01
-4.319689999999999919e-01 -2.950360000000000205e-01
-3.925420000000000020e-01 -2.042750000000000121e-01
-3.460779999999999967e-01 -2.314809999999999923e-01
-3.868869999999999809e-01 -2.722589999999999733e-01
-3.966890000000000138e-01 -2.127259999999999984e-01
-6.337220000000000075e-01 -1.771629999999999872e-01
-4.747890000000000166e-01 -2.579020000000000201e-01
-5.537370000000000347e-01 -3.556059999999999777e-01
-3.113630000000000009e-01 -3.327030000000000265e-01
-3.837769999999999793e-01 -2.046209999999999973e-01
-3.617549999999999932e-01 -1.399350000000000038e-01
6.735499999999999821e-02 -1.192320000000000046e-01
-5.473599999999999577e-01 -1.870590000000000031e-01
-3.598700000000000232e-01 -1.852999999999999925e-01
-3.821749999999999869e-01 -2.145170000000000132e-01
-3.248090000000000144e-01 -1.429829999999999990e-01
-5.353590000000000293e-01 -2.497969999999999913e-01
-4.025949999999999807e-01 -3.029529999999999723e-01
-3.856930000000000081e-01 -2.814010000000000122e-01
-5.108230000000000270e-01 -2.131339999999999901e-01
-3.498789999999999956e-01 -2.212079999999999880e-01
-3.901859999999999773e-01 -2.133230000000000126e-01
-4.891460000000000252e-01 -2.770340000000000025e-01
-5.157869999999999955e-01 -2.915800000000000058e-01
-4.244919999999999805e-01 -2.990880000000000205e-01
-4.275709999999999789e-01 -3.004390000000000116e-01
-4.994190000000000018e-01 -3.222419999999999729e-01
-5.194940000000000113e-01 -1.472239999999999938e-01
-3.239299999999999957e-01 -2.592220000000000080e-01
-5.247720000000000162e-01 -1.640310000000000101e-01
-2.791620000000000212e-01 -2.471260000000000123e-01
-3.960919999999999996e-01 -3.285569999999999879e-01
-3.526130000000000098e-01 -2.108730000000000049e-01
-5.548999999999999488e-01 -2.772859999999999769e-01
