6.336535640848771633e-01 9.504856676794718462e-01
3.564377889021285717e-01 6.931451738881468094e-02
6.138710056431507800e-01 7.029802847660300280e-01
5.643470936023604612e-01 4.455373829421137022e-01
4.158375406396856988e-01 9.900898722485319547e-01
6.336719995188808685e-01 3.663373059318776881e-01
8.613927026906205153e-01 3.762370161118912537e-01
1.386128821638620556e-01 9.910135986354972129e-03
2.079195584647371142e-01 3.959490579488381123e-02
3.960335429606289814e-01 2.178284064851452317e-01
3.762306461209530828e-01 7.722748644342590785e-01
2.178308905562149900e-01 3.663422611226549441e-01
8.118744991707951275e-01 3.960459964976925096e-01
1.386127753514817540e-01 5.247612616428427579e-01
5.445608252088877110e-01 6.732590296048865941e-01
8.019829564214331352e-01 2.871381084232094150e-01
2.970100523228237296e-02 3.168391917340753761e-01
9.901078608839244399e-01 6.237667107820572543e-01
5.940611462768686790e-01 8.712791790805223258e-01
8.118746107531632505e-01 7.623861827958192672e-01
5.544528039734558655e-01 5.049587409392739534e-01
6.732765924177412931e-01 5.445455556224217952e-01
2.079252057802135900e-01 5.643489841977412658e-01
8.415915238146302046e-01 1.980259049313057851e-01
9.406016207988635580e-01 1.980107507645608167e-01
5.742498809569338558e-01 2.970352332535671769e-01
6.732649203556122508e-01 2.772337331404352567e-01
4.851385322495696539e-01 4.752384960820497661e-01
5.346624020804775501e-01 6.831761083247174238e-01
5.742540121004278131e-01 7.921358972275761856e-02
7.623843213187487811e-01 3.960427410272460147e-01
6.138527591423553753e-01 6.039623186323170856e-01
6.831770682162591202e-01 7.821766325506398498e-01
4.951376899100331380e-02 5.544607918279816916e-01
4.158358978266965544e-01 3.762463885464379376e-01
1.287217117283765422e-01 5.742662195402552516e-01
8.910908992444581678e-01 6.831595677911798115e-01
4.356532228596819989e-01 6.732734078929810684e-01
7.128804209835416517e-01 7.623667464589073406e-01
7.524660268943913488e-01 4.950520366501132141e-02
2.969447451926598980e-02 9.910247390578766011e-03
8.613766736567219917e-01 2.970254554839679151e-01
9.604013744015303944e-01 3.762467197227162830e-01
8.118901895607654184e-01 5.841489518705357264e-01
8.910826279142621820e-01 1.782231840363170394e-01
7.017344967821898821e-06 1.188040663278090020e-01
2.475238679078070880e-01 2.277284242643001499e-01
8.316900989443848369e-01 4.752376612472483108e-01
5.049566870368867866e-01 9.108920149284658319e-01
6.435740543324813823e-01 9.306973348004394797e-01
2.772233075272463321e-01 1.683267538301133903e-01
7.722704972382250510e-01 6.534707165828085307e-01
7.623699111595141353e-01 3.564278283363325750e-01
3.960484194255426416e-01 6.138701402322287448e-01
8.712791904666995491e-01 4.951202108691016290e-02
4.851527186479049347e-01 2.772179280270327117e-01
8.514889432964433125e-01 4.059466790367536881e-01
8.118893942769642713e-01 4.059430046902350875e-01
1.881276107376562423e-01 1.782231235010093562e-01
8.019764137559876049e-01 4.653535669937966524e-01
1.980342271586856343e-02 4.851391408822795515e-01
2.079306484971136515e-01 7.524823730695175961e-01
1.188185076608841567e-01 8.217848239885725548e-01
2.970345479692180768e-01 3.663313512933850657e-01
4.059337683503861927e-01 6.237555747423912944e-01
4.257360406055097912e-01 6.930786105429721511e-01
8.019851978986368701e-01 5.148603856521389854e-01
6.534737419687132176e-01 5.346470990162744963e-01
8.019864106983276564e-01 5.643496367485618670e-01
3.861307487403583538e-01 3.168369900292695718e-01
5.148573833041085734e-01 4.554518671163193533e-01
4.653400186717250309e-01 4.851423444257885742e-01
3.267400654476010358e-01 6.732697623181178592e-01
6.336709372619734326e-01 8.118896297975101151e-01
5.841679003781055091e-01 9.306929549284631564e-01
5.445638714137275294e-01 7.128805482983326947e-01
8.217879278374580210e-01 3.960381985322805054e-01
4.950399251114808719e-01 5.049583894357315694e-01
4.950472840325445545e-01 8.811820173049424998e-01
2.574180483489276194e-01 4.158348345982255667e-01
7.920882331903396079e-01 2.871369948373326264e-01
8.019726049896727105e-01 1.584204522529027714e-01
2.079240175482474917e-01 9.307015561050701047e-01
5.049424891283242900e-01 2.475306067336463245e-01
6.039567515032847611e-01 4.356344875974562103e-01
3.663404428080150876e-01 5.643629202927007427e-01
2.574338720212193676e-01 2.970376014297284595e-01
4.257467851460904895e-01 5.742482478754011854e-01
2.970213929344522330e-01 6.732741068271161922e-01
2.969306366115847737e-02 9.901680081967305369e-02
8.514800770745005742e-01 8.217783437590715501e-01
1.089099953095840623e-01 8.514933940173357030e-01
3.267251945474101138e-01 7.722708187136005931e-01
2.673344779844037955e-01 8.217792214469319401e-01
7.722728426012352987e-01 2.277306854796630753e-01
7.425794454603182881e-01 4.455403847512010573e-01
-4.720244778675544928e-07 8.514932856027549457e-01
4.059321988363974176e-01 4.752473866223070331e-01
2.673257989693518244e-01 1.485206368411674249e-01
4.653539308152690457e-01 1.782198410043508985e-01
1.188187115544135086e-01 1.881092969640473234e-01
7.227623382381683781e-01 7.722850868903600174e-01
7.920731834708506502e-01 1.881190286139634293e-01
5.148477493637578783e-01 7.722710148888927151e-01
2.871352677408124943e-01 8.712934380997100492e-01
5.148494202491266103e-01 6.138557832661160063e-01
4.554397434751746854e-01 2.475329054344720392e-01
8.316925537676874702e-01 6.435574795575126350e-01
2.376323905518932522e-01 8.613917634835721593e-01
5.346633881703370950e-01 -5.135690713873458149e-06
5.742591573526757420e-01 7.524684425385944619e-01
4.158473214943870788e-01 7.623851503638596760e-01
7.524727146906791120e-01 1.881121765287726288e-01
4.455542838592899124e-01 3.564434911286500918e-01
1.683205206281035982e-01 3.861463682969151767e-01
8.514802511954230324e-01 5.049601564504980766e-01
2.574207921128700005e-01 5.346564453558395602e-01
7.227793195845806373e-01 5.940683320409347878e-01
9.306999491523979540e-01 7.920454518452164916e-02
8.019891601972380935e-01 1.881178426033708884e-01
7.920692635958334060e-01 3.267322743483522252e-01
6.732620914694295022e-01 9.405959364141452950e-01
6.039675654447643760e-01 6.534648273476388880e-01
3.366429662455008853e-01 6.831744739387559662e-01
9.108972014276122131e-01 6.930716646833715577e-01
2.673321197695521234e-01 5.148462108983636876e-01
5.148588207785476101e-01 1.000000185710213874e+00
9.504902411803417550e-01 3.762472650502808325e-01
2.475250248232944705e-01 8.118723200184706501e-01
5.940632433792016887e-01 9.405998529955623688e-01
8.910852240235559441e-01 8.217884460792336254e-01
3.861471413751935700e-01 8.811958648134482486e-01
1.979544368903998069e-02 9.900997280191935479e-01
8.811934177660653011e-01 6.138658748292216139e-01
1.386221833941379822e-01 8.514777318987710730e-01
3.168364472071340532e-01 9.801906795049367682e-01
6.039578310116845428e-01 1.485098633348684860e-01
5.544462756823502758e-01 7.227808959795827271e-01
1.188176782858768321e-01 3.564300723378199254e-01
5.643605356531091743e-01 3.564445823948141912e-01
2.475344261578582561e-01 7.722705028080392164e-01
2.871200270839904256e-01 5.049567590084169666e-01
5.742494186026236846e-01 8.811936059813424427e-01
3.069225529091601512e-01 9.910253733344696545e-03
7.821832753373981761e-01 2.574343059011796053e-01
4.356415812414967115e-01 1.584074293059094529e-01
9.903579372185677271e-03 1.386214296993833195e-01
7.128648319674280032e-01 1.980842936356626977e-02
4.356360917288993884e-01 6.929703280666027476e-02
1.980991442420186599e-02 1.485246915273375490e-01
8.911012923179037482e-02 5.445450370500999338e-01
7.623706391901243773e-01 2.376305149470720746e-01
5.049428997665972307e-01 4.356516343612158448e-01
5.940635800690196033e-01 9.108820208973870125e-01
4.554425322416328914e-01 9.906094530543129231e-03
3.564447080149860669e-01 5.346512044841559286e-01
1.881098298393457657e-01 8.910947126756274539e-01
3.564306099704359632e-01 3.465424580720468661e-01
5.148580623271891143e-01 8.910807434013338080e-01
2.277257721820394598e-01 4.158493938937984913e-01
7.722725098973370894e-01 4.950418108544996643e-01
2.772186724701300453e-01 6.237678197886447062e-01
7.920730745131728812e-01 7.623736803383929228e-01
5.247601599788924709e-01 4.951357689136386825e-02
8.811902734253302949e-01 4.951447496637871593e-02
3.861452111052488534e-01 3.861400912208763914e-01
2.673226706623457738e-01 4.455364204387169402e-01
7.623679727755393598e-01 1.782261766371148470e-01
8.910957575824087762e-01 6.039663884076840183e-01
9.405932533845426935e-01 2.178296889183323204e-01
3.366272515985039293e-01 5.940500187871129434e-01
4.455513780350967012e-01 6.534740131148245590e-01
1.881283741049421254e-01 2.970032478948687188e-02
1.683184646575393573e-01 7.029634455816091698e-01
6.237689155259995566e-01 9.405911502317508832e-01
1.089041768848032637e-01 3.564340229175087527e-01
4.455411440440483206e-01 4.653514662112980260e-01
8.910839129453103080e-01 5.148610326821748684e-01
5.346540287208310094e-01 8.316909279375054309e-01
3.762279547185458650e-01 9.307017444621407121e-01
9.406028025319361774e-01 9.108956304370224855e-01
2.970350100637721424e-01 2.376236540546506071e-01
7.021060199300647290e-06 5.544458835942173147e-01
1.782097474442302654e-01 6.732744091948358323e-01
4.554369909564036645e-01 6.931011065606093591e-02
7.821809567917064054e-01 2.772322333257649096e-01
9.909307647859109253e-03 6.336726876584826140e-01
2.178137807497999845e-01 6.732611279029493412e-01
4.949881023630572918e-02 9.306855729181447989e-01
7.722834030447510711e-01 1.188068634206778523e-01
8.415937779770455984e-01 2.376259875798377719e-01
2.079135898230715651e-01 9.207839645049176180e-01
7.920867013681318625e-01 4.950433938659218325e-01
2.574329873611710395e-01 7.920777902068711906e-01
5.941011294136252369e-02 3.861319115648448874e-01
7.821683220289705751e-01 2.277128210455950930e-01
8.911777951927130070e-02 2.376171628751381215e-01
7.128678845593113822e-01 3.663427883014788722e-01
4.851387240141554757e-01 6.138633178467067797e-01
8.811934830864073254e-01 9.108845678216861419e-01
2.574195748994378419e-01 6.047283222690600380e-06
5.939799454248748806e-02 1.683186875725744824e-01
7.227648525483407749e-01 4.059347291936607482e-01
2.871361551057789452e-01 4.653493239383908464e-01
7.425685750989532430e-01 6.039631655421573431e-01
5.445542835701525641e-01 6.930747576708111701e-01
5.544510725526590189e-01 9.802073558029311684e-01
2.574178129556451422e-01 6.931629182841766990e-02
2.277229900549170571e-01 5.060604154043557736e-06
2.079133331375413452e-01 5.841493545092675266e-01
4.554512213605777515e-01 5.544454873552925322e-01
1.881236237571732028e-01 2.376299687097535307e-01
2.574180109524640270e-01 3.168349108453014651e-01
8.613774668151015224e-01 6.534616129919494920e-01
5.940680565207265840e-01 1.188100880838897366e-01
6.138643908705107011e-01 2.376337370476359900e-01
8.514773947499504336e-01 7.524788323773711207e-01
7.326800391485911446e-01 7.821753769499016906e-01
1.485076389501966965e-01 9.207990303842774615e-01
8.910977245195994545e-01 3.861419251135619901e-01
5.742665084036046030e-01 5.247621383381806393e-01
1.979279189420314611e-02 6.732685965421135732e-01
6.534705795604508483e-01 6.732605701175615742e-01
6.732617839435405260e-01 8.118904993485593913e-01
7.425699924094913973e-01 6.633719087954486060e-01
1.881213367390853763e-01 9.108844678744887347e-01
5.841678867926435315e-01 1.386106116846397562e-01
5.742531577825776834e-01 8.316763386221235343e-01
8.217760524628572316e-01 4.950190507614399965e-02
6.930757023231087777e-01 9.207899467953263306e-01
6.435627315333833920e-01 9.901035629096053281e-01
7.128757401735021926e-01 6.931068337460442874e-02
1.287036362576477744e-01 5.148583775876428570e-01
8.019741171266726587e-01 9.900898222246836688e-01
1.287221865582526825e-01 9.999991783892742125e-01
5.148579950342881961e-01 1.881221825394180647e-01
5.148442487507742804e-01 4.950458415298419901e-01
7.425740249806923599e-01 3.267389446525723051e-01
4.257491080984081022e-01 6.435554235031085701e-01
4.059335212916251323e-01 2.971020388175275861e-02
1.485063628826210624e-01 6.831739200955003755e-01
6.039700212854182126e-01 9.801963234393579194e-01
5.841680999649669914e-01 1.683157763246191096e-01
9.900208570471605296e-02 8.910990348130259919e-01
5.941304784666005118e-02 2.475199295809116518e-01
1.881227184815862097e-01 3.960309300422391598e-01
7.623687694370434587e-01 4.257348868534482356e-01
7.425665581997558107e-01 6.138698490726635093e-01
1.188173971077622487e-01 3.168382870513637428e-01
7.029684920669488912e-01 8.415785539482472100e-01
1.485099466215811792e-01 1.089028608933209352e-01
1.287100480516361056e-01 5.643464713422089440e-01
3.366261673831053569e-01 8.613926824274868999e-01
8.415756026078060614e-01 8.712813306229663102e-01
3.168265445268664271e-01 2.079156671760049591e-01
1.683221214927254072e-01 9.504889618160710096e-01
7.623727520236864841e-01 6.534554895674404840e-01
1.386181503662302916e-01 3.663332183961574562e-01
7.128672159835365285e-01 8.316910728809659981e-01
7.029788199147920524e-01 2.969386487744461733e-02
8.910947115701226551e-01 2.772325060382161421e-01
1.980172518943406068e-01 4.455401765230452282e-01
9.898008155222492652e-03 5.148596569200090123e-01
7.821734078307255311e-01 8.316821634629452120e-01
4.455488467266474628e-01 1.782262488962290115e-01
4.950522539177656389e-01 5.247621207048878134e-01
5.148576369437324329e-01 6.732710186774037986e-01
6.831629970957701081e-01 8.217877472122089300e-01
9.702883405861132404e-01 7.425820920035329786e-01
3.960885044229365409e-02 9.009828872171887770e-01
9.108999493792253599e-01 8.712859952807024966e-01
4.158321227179461177e-01 9.702909324014785675e-01
4.949918871860699288e-02 2.673257958777409682e-01
2.772343531389263593e-01 7.128690464700145890e-01
4.950531438086328007e-02 7.623714181461523909e-01
3.861449284825540507e-01 1.782130734241799963e-01
4.158372087220522095e-01 4.851470084289514206e-01
3.366356585973044324e-01 8.316740670707731820e-01
4.158461332073813965e-01 9.207838663143320668e-01
6.732680412442337836e-01 5.148463692015357029e-01
1.485236901290199474e-01 8.019870730357541166e-01
3.465401173230064358e-01 9.504946953801206577e-01
9.906981316003735799e-03 9.703069737120332272e-01
1.980270481589885556e-01 2.475161374992796981e-01
9.900934788587348878e-01 8.910795441643974968e-01
9.901062638442282848e-01 1.188044465068108790e-01
4.950587787645807647e-01 6.138519991941793208e-01
8.118736161316972844e-01 6.435732606080387663e-01
4.653500208582872499e-01 2.574315786150365160e-01
8.118743734428575110e-01 8.514795783629754977e-01
6.633578739573853245e-01 1.881167747860674755e-01
1.089034080311512831e-01 7.623710656906858008e-01
2.079159274456272855e-01 8.019876147410578415e-01
6.930365935757833162e-02 1.386215798577377645e-01
1.980664456545642646e-02 3.960448852593301261e-01
4.554544126233135981e-01 1.386088066600528190e-01
8.712884373105944658e-01 5.643655611665148175e-01
9.801925934753679126e-01 9.109010321023893741e-01
6.534683694865206505e-01 9.702901889676750491e-01
9.900937432705443353e-01 3.861374211306917714e-01
9.207840286184026946e-01 4.257431573218612986e-01
9.207987618015448517e-01 1.485213858610010262e-01
3.762351680958085365e-01 6.237542002264964136e-01
8.613818001224313736e-01 1.485094082056481746e-01
9.009838611182566792e-01 4.356370191076218701e-01
9.603915247721850346e-01 8.019767426059213333e-01
4.752538870954086114e-01 3.861464781556073755e-01
6.435572649958134495e-01 7.029634345057200751e-01
5.940122071109511098e-02 1.584096949445697455e-01
5.049409453042968954e-01 4.752549859037909497e-01
7.722689006273246726e-01 7.128690798147468977e-01
9.603906295238806567e-01 9.901079979361523398e-01
2.673172091089192626e-01 2.475169459142239903e-01
7.326666182139269790e-01 3.960440939329252230e-01
5.940595758325019071e-01 6.534751863612729972e-01
9.108854310201244253e-01 8.019761883043234896e-01
2.772349113445243818e-01 2.079303604021710550e-01
6.633587683042505567e-01 3.861439165248686245e-01
9.009937233043873173e-01 9.802057823542290604e-01
6.138515939504676222e-01 6.633658723838652405e-01
4.554495998749662489e-01 6.831708285795907720e-01
2.970278709805062589e-01 7.524801035272304928e-01
7.920549970482142210e-02 1.683233128409840629e-01
6.237683062035442871e-01 8.019888161271059301e-01
6.831628890971822576e-01 5.940532812150777636e-02
2.376247364025838860e-01 8.911797358079080744e-02
4.257484282823267852e-01 2.178246354225137349e-01
7.623707754931955405e-01 2.970379563581314053e-01
7.128642056853702336e-01 9.406014036632557307e-01
1.584089632172929474e-01 3.267423023879665878e-01
2.969930847176363922e-02 8.316771205050350613e-01
1.386174262050777761e-01 9.801917339827279640e-01
3.465352598562781994e-01 3.564297717271011634e-01
5.544498307300301798e-01 6.435639151318288675e-01
7.623687268304126796e-01 4.671809221474068448e-06
8.019777018247788991e-01 3.663318430018500660e-01
7.326794883941640801e-01 5.148471790092085110e-01
8.415747019193159373e-01 7.821760652830825888e-01
5.643630801286378951e-01 5.841666272345528155e-01
8.415891026088763160e-01 9.604035186104757926e-01
9.009856342738176149e-01 9.900024038294978623e-02
4.455347879239674458e-01 4.059481749662145478e-01
1.000004202715507384e+00 5.940693962076246670e-01
7.722838555924584902e-01 6.435566361445782535e-01
1.188209795633859422e-01 7.920751680105000414e-01
9.207961545818028615e-01 2.079120252906550836e-01
3.861396757685216508e-01 3.465442899311863556e-01
5.742627724802316092e-01 1.188053080902826547e-01
3.960434974547126508e-02 6.237691142274536249e-01
9.504895731010868376e-01 6.831743314256467636e-01
9.406011181802418353e-01 7.128791548720072591e-01
7.920857072955788114e-01 8.712781396447040194e-01
7.524817058472773601e-01 2.277258993811776822e-01
7.722759219482158155e-01 3.663446000771363731e-01
4.752540294803133669e-01 1.386090804780323038e-01
4.158351113830457413e-01 5.643611490717563850e-01
5.247441062377621313e-01 6.138666657058811094e-01
8.217871246706491828e-01 7.425758310802388351e-01
8.910957885603233430e-01 8.019863466502743510e-01
8.118740039878711290e-01 2.772365308975469067e-01
5.841609390689159742e-01 4.257518702898310248e-01
5.544606446305945235e-01 7.425769572571931931e-01
5.742637261453882314e-01 2.178269647842525358e-01
3.168270234618871251e-01 2.970354364554877447e-01
1.089050624224010277e-01 8.811967607097684896e-01
2.969760371473275859e-02 8.019861140218893514e-01
4.653406045510585787e-01 1.188058619257485321e-01
7.227630622575645924e-01 3.564442411974828584e-01
1.980269202260857009e-01 1.979639958129509811e-02
9.802047976155634501e-01 2.970780375055852296e-02
1.980286553059544818e-01 1.089104386744305236e-01
2.079162327017778644e-01 7.227647764246477591e-01
9.702924552081905185e-01 7.920726979642710441e-01
3.465430314972562931e-01 8.910978136452313292e-01
9.891247644617021800e-03 2.475212095541183266e-01
2.178238472083699195e-01 4.059492233614448442e-01
1.089034579515899409e-01 3.960396819388310452e-01
2.475235015289958540e-01 9.504905223935178338e-01
9.999947244849189953e-01 4.356351738117238970e-01
9.306984887035383291e-01 5.940639735298055557e-01
9.801896940051175733e-01 9.900927511211519982e-02
9.900986622946107429e-01 8.217768139070874556e-01
9.901043095003068117e-01 1.584209305106377419e-01
4.949984345186735774e-02 3.069280687627813919e-01
5.247586012984303272e-01 3.366289924009693846e-01
9.207904400789210797e-01 3.465252595924908086e-01
1.979333786584586141e-02 5.247428268380679439e-01
6.633705686958777381e-01 8.910829089097535016e-01
6.831749541658193037e-01 7.425698773000041220e-01
3.168290527880907592e-01 3.366427908818722115e-01
6.336554369343782023e-01 8.910535252718954080e-02
1.485237988211229043e-01 4.257366494291934811e-01
6.237530764294321184e-01 5.643510852721840276e-01
8.910219688645679148e-02 8.415802626148000121e-01
9.900966417122312180e-01 1.089063306374000728e-01
6.930138224513970879e-02 2.871355002942921897e-01
2.970353545060874234e-01 4.455536950521281070e-01
7.029765186496274021e-01 5.841555328650239742e-01
9.603925933706506379e-01 6.930780565985767971e-01
6.831750970703779346e-01 8.613898729631155327e-01
6.732755950310892468e-01 2.971240857865798182e-02
8.910969900531031662e-01 1.584230797266659718e-01
6.237610434976901264e-01 4.851411114167449856e-01
9.504866336036023045e-01 8.811818157764315096e-01
1.881272684683156504e-01 4.257519189332050202e-01
8.910802274092167741e-01 4.653524253781317066e-01
5.148572543180236494e-01 5.148525974082323042e-01
9.999978038357859589e-01 8.019870231105292735e-01
3.465388730318514354e-01 1.782272362837925561e-01
4.752445650682368683e-01 4.356382755651495020e-01
4.950560630381466432e-01 1.980102581962013275e-01
7.821743552799818033e-01 3.663409294100807290e-01
4.356438791026112090e-01 6.534593050878639842e-01
6.633596871875754308e-01 6.633625808572953808e-01
4.752536166445002763e-01 6.930767053984334680e-01
4.653481809360935362e-01 7.029758336458606927e-01
8.911439787570193949e-02 2.475331732978757471e-01
5.742642894985175994e-01 2.574172811093926594e-01
9.405876555043575227e-01 6.138523308918201193e-01
1.980142416150402207e-01 1.881268984157012936e-01
5.742548706236270117e-01 6.534616380079549813e-01
8.217813698820246593e-01 8.019706461111545392e-01
4.356376181948741766e-01 7.029653338163041054e-01
4.554416221315126245e-01 7.524786413512249972e-01
6.039537013005190635e-01 8.217746439338700082e-01
2.079140499852216717e-01 5.941340817676234176e-02
1.386138027834042941e-01 6.336706935517958383e-01
2.376278548128578083e-01 4.950493479929984897e-01
5.940583699137411688e-01 4.752520080127399793e-01
6.931488482949342556e-02 7.227637950749270512e-01
9.999925070332185140e-01 6.534662725740495448e-01
6.732720051712636211e-01 8.514794296461939416e-01
5.445458337155226758e-01 9.702970458399439169e-01
8.118836198386523151e-01 1.089019409438706648e-01
4.752387677942553346e-01 9.009807103546861873e-01
9.009986624044961090e-01 9.405996146661460555e-01
3.564379535893332229e-01 5.544493444951402727e-01
7.128650905021368667e-01 3.366270799793123492e-01
7.326826090646026968e-01 5.643586403614533342e-01
6.138668236806912315e-01 8.712880068511392739e-01
1.979491128575902592e-02 6.930143210254909036e-02
9.703012359963958389e-01 1.386091251649707590e-01
6.633709065675424954e-01 1.683238593971218833e-01
9.108935568889239276e-01 7.029796868734541349e-01
9.901541513066811073e-02 8.316811410292144213e-01
1.386215246552980618e-01 4.158326306003145012e-01
1.782116775374643913e-01 8.712943470676577373e-01
7.623824121255958763e-01 9.108982802421148328e-01
4.356342013014085635e-01 3.861408909831724467e-01
9.009820548284971364e-01 5.445643130882479310e-01
5.742517718610785638e-01 4.059497080034717986e-01
7.920842276592183762e-01 6.831670840877940298e-01
9.901079663803631359e-01 3.168380194447599774e-01
4.653454327445826211e-01 5.148465322343447337e-01
5.544636797648296866e-01 8.019875411213022165e-01
5.049468766031498523e-01 8.712807523071203208e-01
5.346556687797409113e-01 9.009981967471815123e-01
5.742481013842776205e-01 9.504971859629754993e-01
9.703017897652806978e-01 1.485151094045477627e-01
8.217863509218598095e-01 1.782235638453937843e-01
3.564268385968690778e-01 4.356378561525359738e-01
4.554487064366784521e-01 5.148444713807169837e-01
9.009929885983184450e-01 3.960360648910149495e-01
9.009890007589207439e-01 4.851425605179925382e-01
1.287049160384847735e-01 6.930754103437305469e-01
1.287170167216414030e-01 7.425840578850403384e-01
3.168249219134039452e-01 8.019867258977713131e-01
5.346461815000689288e-01 4.059361786894957747e-01
3.861456533440713046e-01 7.821698137527770545e-01
4.752468261326895926e-01 9.900180249312187652e-02
5.049410693752300894e-01 3.861454872005427585e-01
6.435686457918959880e-01 4.059349948449155754e-01
4.752524210519784020e-01 9.604041276527377491e-01
3.663370467578931367e-01 2.475294522204069536e-01
8.811822652633506392e-01 4.455410785325525369e-01
9.127907707214132042e-06 4.752532566238368839e-01
2.376273605136417222e-01 7.920833599428398486e-01
8.316783811924006731e-01 9.207988435652880721e-01
3.267396638957194011e-01 9.801976906288396574e-01
6.435701336775287995e-01 4.950401129905275255e-01
4.059386898968836976e-01 5.643660305848120506e-01
2.574273018385528911e-01 9.207835409878433186e-01
7.524711522098657124e-01 6.939967412674593551e-06
1.782196316397085534e-01 7.722680024017680722e-01
5.643630858951019791e-01 3.762312826112183539e-01
1.584218063692214018e-01 5.049535872579509199e-01
1.881258374938558908e-01 7.425773601304778149e-01
5.445464124473298195e-01 4.356400792034294533e-01
3.366336681997079139e-01 9.900895471814775695e-01
2.673224888816652656e-01 1.981123811118235337e-02
4.257515312187818424e-01 3.267386638993853842e-01
8.712793477035799539e-01 3.663300374981212082e-01
2.871244923933921056e-01 2.970737051941379700e-02
1.584068236085269810e-01 5.544599634713410774e-01
2.574188409053368987e-01 7.029773642275812806e-01
5.939605110869005528e-02 3.960419070551458171e-02
3.762321550139377524e-01 4.257485024503017690e-01
8.118832007463973044e-01 4.752393213875501510e-01
5.841595777470472983e-01 7.722693441277102000e-01
8.613934372288840624e-01 1.188071484159935048e-01
5.742541421686214731e-01 8.613802064278611725e-01
1.188171343442687988e-01 9.108963024993026458e-01
8.811975846609585439e-01 2.079304068056665733e-01
4.455492763844084991e-01 7.920773082922120123e-01
7.722673683544045709e-01 8.019756151372816610e-01
6.930776571346681791e-01 8.613882229258951195e-01
9.207981635877867665e-01 4.653494360108298977e-01
4.752535808967701114e-01 6.831593067476732228e-01
9.207958916577616559e-01 1.683204811782613441e-01
4.158438072641939542e-01 1.683259626622768401e-01
7.920419636003694919e-02 7.821776489617842110e-01
7.128628222494504119e-01 8.217858376340458904e-01
5.247592729349974672e-01 8.613812864194873020e-01
4.950458491196369493e-01 7.326738948740475488e-01
5.148479120192895886e-01 3.663410045947620430e-01
3.861335313158623661e-01 5.049548890506668775e-01
7.920695262068088160e-01 5.841670951203747908e-01
2.277158133884873703e-01 7.524846970193269646e-01
4.158463529941879844e-01 4.356499830949719931e-01
5.643467557474380891e-01 9.901000947619107428e-01
5.445465368353087365e-01 9.900231530215941600e-02
2.871223562287036901e-01 2.475296965257525461e-01
2.178156189077657678e-01 3.267383805979945377e-01
6.831646806162118279e-01 2.871199159503444731e-01
8.910843044079104214e-01 5.049450806678025261e-01
8.131150216570711323e-06 4.158450570618041353e-01
4.950544928631253061e-01 4.455389301636068500e-01
6.039510563917219743e-01 4.653550707415020637e-01
5.742645988949935942e-01 5.941343426204109823e-02
7.227788520394472505e-01 3.069345378230240451e-01
3.168387896589770492e-01 8.217827860602733292e-01
2.178221146315014456e-01 8.514799691705015050e-01
9.009991622196618088e-01 5.941350790395973080e-02
1.782233940185427856e-01 3.465423185148749918e-01
9.802022985646247077e-01 4.059461176105060298e-01
6.138579419885709099e-01 4.257403675872838411e-01
3.366403924917480417e-01 5.544607521909682424e-01
7.128802853533720008e-01 9.802079520743933738e-01
2.673352467862196158e-01 1.782201255193610889e-01
6.930667582140201954e-01 2.277133176251048274e-01
3.069224565157893103e-01 6.336658412562941045e-01
5.544472987444014622e-01 1.188083886344180468e-01
9.505014063864229978e-01 7.722685008483479718e-01
1.485225221697096254e-01 8.613809184552131404e-01
9.893873291264293143e-03 8.972988942744877612e-06
1.683128305531569335e-01 2.079138590957859134e-01
7.524796331898635504e-01 6.336648114841475499e-01
9.108994980942132225e-01 9.801921255176748726e-01
5.148566006162529352e-01 9.207881647681540604e-01
3.564347523702316445e-01 1.188168373514568166e-01
9.406006058933523706e-01 5.049546964889641831e-01
4.455355946556227020e-01 5.247433680563026170e-01
9.009950414846445987e-01 4.950557205165476149e-01
7.821804388766003813e-01 3.069350121083169181e-01
5.940788510955778007e-02 5.940661138930367624e-01
6.435630538683030366e-01 6.633717924836428637e-01
3.069337642352703566e-01 1.386181080692725220e-01
3.267373731537607240e-01 3.267389976025663612e-01
6.435646863621984348e-01 3.861286415022947005e-01
2.871321018462935082e-01 8.118911000841750880e-01
3.168271873554388551e-01 4.851516593791481702e-01
4.950837896342058508e-02 5.742657586432792227e-01
4.554422995195045454e-01 2.277297931627670913e-01
4.951034014937738537e-02 8.613954018759439890e-01
9.505049495012146688e-01 2.178251461292513014e-01
3.663448614957189875e-01 2.871236351016592248e-01
6.633740235212562952e-01 5.247522417214610657e-01
2.772223485328205728e-01 8.910861726418811690e-01
8.811915582605197583e-01 9.405848441298291229e-01
2.277159266629797674e-01 2.772310708533652357e-01
2.079176713021991252e-01 6.138557231692021166e-01
3.762307801635100812e-01 1.287146073096682164e-01
9.901737328040380315e-02 3.762327293812747220e-01
9.207950371790825095e-01 4.455525386137274557e-01
7.821855042851649786e-01 5.247562111005459329e-01
2.376199128375287295e-01 7.623729081026874299e-01
7.821834176235656910e-01 9.108830123042536142e-01
4.059370248738701781e-01 1.980140110653396679e-01
7.524785592616806129e-01 5.445480217809897105e-01
5.544627105063021366e-01 1.782113116703807343e-01
4.653530388581533783e-01 8.217784143135334896e-01
4.356457343503394308e-01 7.326658846604892084e-01
4.554358516929218892e-01 2.871344353239483338e-01
