3.595965497276860656e-01 -3.604629384487494370e-01
3.994698197563274489e-01 -3.590481153879785392e-01
4.396393306431453096e-01 -3.607642493729368294e-01
4.808304735924471829e-01 -3.606832990061773492e-01
5.204733969454430342e-01 -3.596823526377077029e-01
5.604353106054340561e-01 -3.594532906132550942e-01
5.993606060283985792e-01 -3.609253932350080518e-01
6.398614660331252146e-01 -3.601102398661527593e-01
6.794732348764220831e-01 -3.593799730967037753e-01
7.192180444250482196e-01 -3.600049801671343364e-01
7.600569303011880384e-01 -3.609812781322309094e-01
8.006218110866387683e-01 -3.602836410419310020e-01
8.399160879079957676e-01 -3.606783472019738368e-01
8.797982126751729970e-01 -3.600949426107213358e-01
9.202046138238189066e-01 -3.609290519468928427e-01
-9.201698342796972296e-01 -3.190125126261152411e-01
-8.797810807678041467e-01 -3.191672650899667341e-01
-8.398463114365389837e-01 -3.193565934763083480e-01
-7.993555683914514987e-01 -3.202285470196477024e-01
-7.603415273997162771e-01 -3.191208269743391890e-01
-7.203413642146427875e-01 -3.194331069321586503e-01
-6.806451606639207785e-01 -3.200217672000686409e-01
-6.402442668643554269e-01 -3.204480820789836204e-01
-6.005238434041568762e-01 -3.190696619037551862e-01
-5.596623256237150956e-01 -3.200699632100468817e-01
-5.198543095075760512e-01 -3.193089926528300815e-01
-4.796463396289259995e-01 -3.207432109356237460e-01
-4.405782641212312445e-01 -3.192173356666042627e-01
-3.998846342403971077e-01 -3.198190514190329403e-01
-3.606740159436411797e-01 -3.207259702463672868e-01
-3.205666081089533770e-01 -3.203491059927350282e-01
-2.798821865767101014e-01 -3.202551286372762873e-01
-2.396449518106927856e-01 -3.201374049947638412e-01
-1.999713439624784539e-01 -3.190962249749568769e-01
-1.609155371393954370e-01 -3.197263212013075617e-01
-1.195275935510146798e-01 -3.206397638203183353e-01
-7.927898796876556298e-02 -3.207543165993980705e-01
-3.938244761470500316e-02 -3.206145789183787453e-01
-1.473551320754453624e-04 -3.202089237331704474e-01
4.014466004618693490e-02 -3.197307625164624301e-01
7.908091902069822043e-02 -3.193703632247065216e-01
1.200528223631220498e-01 -3.191630171239141500e-01
1.593379502786720081e-01 -3.201113673553658279e-01
2.009109524799867208e-01 -3.197306421126785980e-01
2.400142755483914425e-01 -3.200594418322615931e-01
2.808301714610351163e-01 -3.209845544456874644e-01
3.209810690650573561e-01 -3.200582506101823377e-01
3.606435026294770307e-01 -3.200333061595526662e-01
4.006538681242416411e-01 -3.208031233061475196e-01
4.398513614631514024e-01 -3.194597915567494728e-01
4.809927469670931544e-01 -3.199736370032336130e-01
5.191486505947007224e-01 -3.195049234330609722e-01
5.602965497091269009e-01 -3.207006781736208012e-01
5.994192438434545744e-01 -3.199961833189838289e-01
6.393324117879335411e-01 -3.191669672567946647e-01
6.809815406226389367e-01 -3.194952044598732832e-01
7.206879845467246692e-01 -3.203375607557561455e-01
7.592133608687875457e-01 -3.195419627685436859e-01
8.005879502323438590e-01 -3.196104397306372968e-01
8.393541028803189752e-01 -3.209466187769373646e-01
8.801091137204716253e-01 -3.207001586072610877e-01
9.195893863641581012e-01 -3.200471887508227198e-01
-9.206129137514025285e-01 -2.807920455166744156e-01
-8.809224418007450819e-01 -2.796643824687121693e-01
-8.396840238428431302e-01 -2.796580817024005849e-01
-7.996532069091837336e-01 -2.798344450672671235e-01
-7.591164885373723470e-01 -2.800803241043105518e-01
-7.207533495372108190e-01 -2.805000114851717852e-01
-6.801832617081997601e-01 -2.797753593465728827e-01
-6.402845274245112517e-01 -2.801285801844697887e-01
-6.004128332029814441e-01 -2.795445331183684656e-01
-5.593097316899384719e-01 -2.803224327738713662e-01
-5.193992993658728130e-01 -2.806058304794838421e-01
-4.790501456494749566e-01 -2.802876942794859105e-01
-4.396771888155278085e-01 -2.797955788204782301e-01
-4.008356931540314472e-01 -2.798283318150628918e-01
-3.609067506552215976e-01 -2.800288398442640214e-01
-3.199256234031892521e-01 -2.790960047778520137e-01
-2.806357325092240784e-01 -2.809028107296048238e-01
-2.397460163024099922e-01 -2.803800848352283048e-01
-1.998994466208277587e-01 -2.804889883389559135e-01
-1.596192906470436657e-01 -2.807483582946212475e-01
-1.199762261492284959e-01 -2.794569158327603331e-01
-7.921550549227344973e-02 -2.803442960492767977e-01
-3.990259736537393048e-02 -2.790937310298297613e-01
-7.231090023290770268e-04 -2.793395716167014764e-01
4.046547902148650566e-02 -2.790679329423634836e-01
7.997709497843620563e-02 -2.800894624166875846e-01
1.200906699930721355e-01 -2.802776165325506219e-01
1.591166260522164921e-01 -2.798628133924458972e-01
1.997797062445917371e-01 -2.799893566337752771e-01
2.403991028293133436e-01 -2.802123636528198736e-01
2.793242372926842410e-01 -2.793384801883519453e-01
3.208884157712843521e-01 -2.805304313547046235e-01
3.602216473993360979e-01 -2.802452880947450264e-01
4.004037669437006675e-01 -2.808906539347398312e-01
4.408388069081314864e-01 -2.792907833034638521e-01
4.792774162460092802e-01 -2.797178863260422754e-01
5.196612047812937396e-01 -2.805799424541338682e-01
5.606949744256454204e-01 -2.794940015187112881e-01
6.001543544632533811e-01 -2.797591324891576803e-01
6.407394402792789823e-01 -2.803172239764899487e-01
6.799860013139351622e-01 -2.805412432054299465e-01
7.199062048663807944e-01 -2.806581552616828068e-01
7.596912162294109372e-01 -2.797135961289578532e-01
7.995533735583728596e-01 -2.796942756379303119e-01
8.405942524733773791e-01 -2.797408350449044900e-01
8.799385730793998217e-01 -2.802185298089744370e-01
9.191447405783864655e-01 -2.794675291084571245e-01
-9.606078498669143872e-01 -2.407301644515674466e-01
-9.203263762917281987e-01 -2.406277433010635680e-01
-8.797952475139546591e-01 -2.408242689495458944e-01
-8.396494348370012739e-01 -2.394293201635489532e-01
-8.009173060253474974e-01 -2.392255729002676912e-01
-7.593593864089744905e-01 -2.409146530772390826e-01
-7.199047760138101992e-01 -2.409446024842833989e-01
-6.800463013522998201e-01 -2.408378586867495064e-01
-6.398482495633730505e-01 -2.408458165909787840e-01
-6.008216374726530473e-01 -2.390584689775775984e-01
-5.593827136504543329e-01 -2.396547086853944575e-01
-5.194252931651925920e-01 -2.405723862787315648e-01
-4.807929402255474716e-01 -2.403558363899558348e-01
-4.394780302063236999e-01 -2.394891447734074641e-01
-3.995648016089719534e-01 -2.401660243779664972e-01
-3.599826193651590733e-01 -2.395199967968580645e-01
-3.198249527042418272e-01 -2.405573818586344836e-01
-2.800597539677701087e-01 -2.391303139402232991e-01
-2.390778585286451874e-01 -2.408450838257706894e-01
-2.007606380481849750e-01 -2.408839705324454517e-01
-1.599893550059428848e-01 -2.392036915322978685e-01
-1.199701428266485848e-01 -2.403346605611397790e-01
-7.923778241110594756e-02 -2.405170929564071081e-01
-3.990095025313253330e-02 -2.392290549770168251e-01
7.431521119096494779e-04 -2.407356461681010029e-01
3.961015030521677915e-02 -2.401844508855301985e-01
8.054505691153729385e-02 -2.396266305565773191e-01
1.200734606848092717e-01 -2.402462824124695362e-01
1.595738214125223264e-01 -2.398350550450820684e-01
2.006076357602269711e-01 -2.402974378790631860e-01
2.395683451622074023e-01 -2.409803970613237645e-01
2.792207613338069661e-01 -2.407374979405387250e-01
3.198644105237894442e-01 -2.394483309797419690e-01
3.598087715018060684e-01 -2.407079145202241921e-01
3.993358427398203125e-01 -2.390942301825278171e-01
4.402403684615620594e-01 -2.404070429146723253e-01
4.806889321389551384e-01 -2.391051110049217387e-01
5.200934087420256979e-01 -2.400939134424810162e-01
5.597731218925505736e-01 -2.402498225558732659e-01
6.007282669187560264e-01 -2.395757661822787432e-01
6.408232374798099595e-01 -2.409338276762632014e-01
6.792634201498203295e-01 -2.399505202107801161e-01
7.201739868263803412e-01 -2.401395645124137501e-01
7.600351444299399128e-01 -2.391973211244250164e-01
8.001257433734840774e-01 -2.404758586030460721e-01
8.399996832237354161e-01 -2.404046296955764939e-01
8.802610008076650061e-01 -2.398252589492853304e-01
9.204160564126243615e-01 -2.390519399939315948e-01
9.599972831276116780e-01 -2.409248270012704640e-01
-9.606775445920527901e-01 -1.992281717240613759e-01
-9.206546912318120945e-01 -1.998195208106376131e-01
-8.809906635871224134e-01 -1.993100170425954054e-01
-8.401756576027595846e-01 -2.005665769343515092e-01
-7.991076733646105268e-01 -2.008283494708962558e-01
-7.602960888632104286e-01 -2.000675806685194846e-01
-7.204716779153601536e-01 -2.002845513953421253e-01
-6.793121098876283570e-01 -2.006066292694047570e-01
-6.398863511203524146e-01 -2.005752319664722838e-01
-5.997613496974365521e-01 -2.004991842205196828e-01
-5.603692307784665649e-01 -1.999464191888002673e-01
-5.204964098864126587e-01 -1.995407321194702099e-01
-4.805508199514840206e-01 -1.993253539003620178e-01
-4.395983946899045813e-01 -2.007415471293876041e-01
-3.999596895312720335e-01 -2.008676005789640229e-01
-3.606556910555065998e-01 -2.003742156794063312e-01
-3.195842951007415444e-01 -1.997634381401696968e-01
-2.799359353751147417e-01 -2.006352726993008984e-01
-2.404050677549392778e-01 -1.996268788487491341e-01
-2.000188279729696039e-01 -2.003547195495975486e-01
-1.608619834560480466e-01 -2.009079233230522676e-01
-1.191512103098437692e-01 -2.001679231831934580e-01
-7.921471430011985115e-02 -2.005145271594807321e-01
-3.981942130828679954e-02 -2.004890149727865112e-01
7.648738422348097879e-04 -2.005525135704914197e-01
4.009150964653638433e-02 -1.990671829990658115e-01
8.046013100176634125e-02 -1.998909706059090463e-01
1.197284503987577076e-01 -1.999400129690691863e-01
1.590079292037736847e-01 -2.007385988040592539e-01
1.995581982060130322e-01 -2.009063231218417567e-01
2.394764662738012584e-01 -2.001578087621541935e-01
2.807163304760982858e-01 -1.991619173428068601e-01
3.190412937095886137e-01 -2.000802036476221069e-01
3.603669822550149004e-01 -1.994953136446891151e-01
3.993186220085855331e-01 -2.009855267998131023e-01
4.394987616951318565e-01 -2.003715997967497331e-01
4.793743257348615505e-01 -2.005590391433886843e-01
5.203240006974332310e-01 -2.005565421995955111e-01
5.593776936639479613e-01 -2.004583120882475755e-01
5.999107957709304273e-01 -2.006036332064011496e-01
6.399912362445590031e-01 -1.991260620266790682e-01
6.806435245417034041e-01 -1.994972794565816054e-01
7.208849817647647873e-01 -1.991566617264954320e-01
7.601060759056976757e-01 -1.996165484512591459e-01
7.997053574527162034e-01 -1.999233476488653793e-01
8.408413099398563961e-01 -1.999847602610882458e-01
8.798425338273232477e-01 -1.996837153765147199e-01
9.199301380214378598e-01 -2.008098496977140102e-01
9.597578805138158309e-01 -2.007282940576255448e-01
-9.607739440271549913e-01 -1.604751687957768347e-01
-9.199514286148632314e-01 -1.607876475097308466e-01
-8.802742329694747125e-01 -1.606378261129461638e-01
-8.407918610235817214e-01 -1.607585687939604158e-01
-8.007588453839171727e-01 -1.593371319736752723e-01
-7.606397922868514128e-01 -1.607771076481603889e-01
-7.193383442882883561e-01 -1.590779779467927646e-01
-6.795315443819929246e-01 -1.608540752246754579e-01
-6.407295448290201145e-01 -1.607089524108723799e-01
-6.008043633426979335e-01 -1.600389093670409879e-01
-5.608881644383895138e-01 -1.594101643611950392e-01
-5.201785177821471873e-01 -1.606094509276846383e-01
-4.808139475525631257e-01 -1.598617071434305925e-01
-4.394438355027250886e-01 -1.598344849641373799e-01
-4.005247593086311841e-01 -1.593941943591909993e-01
-3.599710824530711339e-01 -1.598294542940823793e-01
-3.191845367259145139e-01 -1.596493946798916708e-01
-2.807666817340540022e-01 -1.596110483678632452e-01
-2.404192120692669465e-01 -1.594199817130250718e-01
-1.998752035768669721e-01 -1.599186312172189706e-01
-1.607172922688285821e-01 -1.609457558109508857e-01
-1.190503666182928799e-01 -1.609392840707168648e-01
-8.089638610705300603e-02 -1.600829628025716433e-01
-3.912522590385391491e-02 -1.599171203095966498e-01
9.844699464273179955e-04 -1.595681181281062566e-01
4.064133851126253832e-02 -1.593613808198197090e-01
8.088601254538058116e-02 -1.590621470273872462e-01
1.196552989082640683e-01 -1.595833082592660601e-01
1.600168093219813681e-01 -1.590424752701999622e-01
2.001825985607494640e-01 -1.601999396789743901e-01
2.390675111108449269e-01 -1.595421048758852156e-01
2.790253343469114022e-01 -1.597029249708901699e-01
3.195299752809012683e-01 -1.596488233754453645e-01
3.609836397655815654e-01 -1.603030074843605490e-01
4.001143587534257140e-01 -1.598873376803366941e-01
4.393257483766858096e-01 -1.595241840769946462e-01
4.804061327860915664e-01 -1.594572116023750818e-01
5.194416282853492328e-01 -1.608645309909165488e-01
5.597874526458637146e-01 -1.607655275854442123e-01
5.995535263916654811e-01 -1.609660607149222822e-01
6.398044978438856001e-01 -1.602786450422345466e-01
6.796524611166990804e-01 -1.602288803633437342e-01
7.190804933510928088e-01 -1.601300485028107068e-01
7.603074292311485793e-01 -1.603515791343863017e-01
8.001333218892362487e-01 -1.593957225763934782e-01
8.400502051962177585e-01 -1.591462759986123632e-01
8.805414972662507500e-01 -1.598852867149019863e-01
9.191674203137342181e-01 -1.600625877983817835e-01
9.590689224716932859e-01 -1.590886875249583887e-01
-9.591846573647548890e-01 -1.195478998422890848e-01
-9.192931281001319732e-01 -1.204791276273207562e-01
-8.792092409600038572e-01 -1.207977173262141102e-01
-8.403812124259286698e-01 -1.192815587244477338e-01
-7.996182257571392560e-01 -1.191330992284051482e-01
-7.593026216593931066e-01 -1.205778041016527802e-01
-7.201630752125988133e-01 -1.190221799622210586e-01
-6.795940234732076313e-01 -1.194121888751040056e-01
-6.408343297636578395e-01 -1.190924972042480962e-01
-5.998991095632100201e-01 -1.206928009387367717e-01
-5.598526553605173151e-01 -1.191692249986243402e-01
-5.199110348003112003e-01 -1.190137574435077561e-01
-4.791449365052363185e-01 -1.200056563509848684e-01
-4.390658340607274113e-01 -1.194653371230554317e-01
-4.004904863567331774e-01 -1.208030195787976463e-01
-3.609455350622683967e-01 -1.199570991439896095e-01
-3.194900780965321263e-01 -1.207384762655005356e-01
-2.805961615258625863e-01 -1.190523485729822611e-01
-2.393859900355095605e-01 -1.203534688494525967e-01
-1.991146674243552683e-01 -1.200452414678385288e-01
-1.604921321917582855e-01 -1.203099833402424684e-01
-1.204556579642413611e-01 -1.196097936153130842e-01
-8.025227587849710631e-02 -1.198443767060228121e-01
-3.975926786214092207e-02 -1.199909792642323142e-01
-9.462029085930106619e-05 -1.202954469156469752e-01
3.946723208029094543e-02 -1.208112920061607948e-01
8.039844988175018359e-02 -1.209681727349705832e-01
1.204668392889166467e-01 -1.194919403302266842e-01
1.606120887267484532e-01 -1.197167137949175786e-01
2.009047107483387384e-01 -1.202351168732697234e-01
2.399176607824680674e-01 -1.204219988646196976e-01
2.790204983492144963e-01 -1.201243385817838127e-01
3.199979787102061324e-01 -1.200722003991534781e-01
3.590726804502364922e-01 -1.206800138693722713e-01
3.995463018818147805e-01 -1.201812126697230088e-01
4.394106126484088604e-01 -1.202716754038444386e-01
4.795746130721746381e-01 -1.207832104732291245e-01
5.207525792853557878e-01 -1.197843241960965116e-01
5.609667677444026834e-01 -1.197932892014682144e-01
6.002303488960666344e-01 -1.202722142624622209e-01
6.406100214024562645e-01 -1.200748437741087360e-01
6.806466915167117548e-01 -1.200656242393531026e-01
7.204783308432280986e-01 -1.196750195859686283e-01
7.597932507423452719e-01 -1.208178633693333254e-01
7.994653818312391635e-01 -1.201188869938150106e-01
8.399496930022225527e-01 -1.205701472003994634e-01
8.795222382003156092e-01 -1.203518666593227093e-01
9.200953417770650899e-01 -1.208211778820229010e-01
9.598138286994013502e-01 -1.196361553829527469e-01
-9.594201829478010701e-01 -8.072972725342715539e-02
-9.199891067709016212e-01 -8.092896826537240851e-02
-8.796627880992637927e-01 -8.034973312612092577e-02
-8.392403943668492738e-01 -8.073841931621081325e-02
-8.008511428960028988e-01 -8.020905562288319079e-02
-7.606835289940215850e-01 -7.990011377971856232e-02
-7.201328327219547187e-01 -8.095335864981317853e-02
-6.805131440284697408e-01 -8.069410589310095638e-02
-6.406428846035264746e-01 -7.902704698716637999e-02
-5.998394660197037265e-01 -7.944270255826604843e-02
-5.602293472648163242e-01 -8.063822566011144555e-02
-5.203286710746517496e-01 -7.960835611139349677e-02
-4.801744902901414203e-01 -8.097963107313869979e-02
-4.398889990244022608e-01 -7.997675091367255351e-02
-3.996372214829286840e-01 -8.094416089747821785e-02
-3.592226846670454887e-01 -8.007644847588915593e-02
-3.202780463449649284e-01 -8.042198374286144147e-02
-2.793004442160922918e-01 -8.046995560051668772e-02
-2.403998786497821560e-01 -7.921890076016460669e-02
-2.000604061202753969e-01 -8.090362233442519035e-02
-1.607565440215094621e-01 -7.949244062498576902e-02
-1.203486990624455383e-01 -8.039098939104719066e-02
-8.040949793189434980e-02 -7.905455823988989661e-02
-4.002843902936165793e-02 -7.920824129683058656e-02
5.890429128207138893e-04 -7.942453308405553192e-02
4.055408581274220353e-02 -8.038807864401148473e-02
8.064887840698174715e-02 -8.001773758568168915e-02
1.193486130082138108e-01 -8.049476167651262171e-02
1.600587026743360008e-01 -8.003695875904444368e-02
2.009735687802925719e-01 -7.976107818405428485e-02
2.402431719840338042e-01 -8.089501452382392988e-02
2.791351460641458004e-01 -8.039562338139420727e-02
3.198956419938350781e-01 -7.914158896767910234e-02
3.591039454332349279e-01 -7.955359912906381781e-02
4.002426941663664306e-01 -8.051172999371131178e-02
4.408346564977376203e-01 -8.023824417720666624e-02
4.806722193949820587e-01 -8.045277525755566150e-02
5.201334831702374428e-01 -7.944506271333962033e-02
5.607272610054652162e-01 -8.028426387748914539e-02
5.994224918880766140e-01 -7.969124697895137166e-02
6.402807402280615845e-01 -8.090578844903667521e-02
6.802036969609061012e-01 -7.911536729588973527e-02
7.194929370497413768e-01 -7.974548962868914515e-02
7.608333057014364798e-01 -8.022994306862614444e-02
8.006377757203534395e-01 -7.920718806401470802e-02
8.390968600713031300e-01 -8.041376939641899091e-02
8.794872735026196819e-01 -7.918265165795680682e-02
9.202009760933588245e-01 -8.075303361481712960e-02
9.597631811241091881e-01 -8.045604517088347785e-02
-9.602370402247452086e-01 -4.011773542575119283e-02
-9.203544885706277379e-01 -3.922777051835318191e-02
-8.800894250921935669e-01 -3.947076941409190243e-02
-8.398350509535250641e-01 -4.019476942266315272e-02
-8.008227693982079565e-01 -3.928726179754103015e-02
-7.600386417155704510e-01 -4.085441355081952108e-02
-7.200444296125650956e-01 -4.090998374619688599e-02
-6.803632892729437609e-01 -3.920473215305019660e-02
-6.403121855733043821e-01 -4.033514121706192196e-02
-6.003921267985823373e-01 -3.986022420225236035e-02
-5.600020082172618707e-01 -4.023730686882690671e-02
-5.192957455460257554e-01 -4.006350094290805214e-02
-4.793249669305316152e-01 -4.019279978147365789e-02
-4.402971964667455884e-01 -4.064749761087583374e-02
-4.008648095762326613e-01 -3.985657950838430302e-02
-3.602873957242413994e-01 -4.070778408376665020e-02
-3.199466900019948823e-01 -3.956437612249762842e-02
-2.797404307240988763e-01 -4.096169547989002291e-02
-2.402594575247063158e-01 -3.965646782701984924e-02
-2.002081516069638967e-01 -4.012108173413630324e-02
-1.594217563022458928e-01 -4.069108535951177635e-02
-1.206582330694107447e-01 -3.946499998638251794e-02
-7.915988901159830282e-02 -4.067148043270416707e-02
-4.088346571844220928e-02 -3.936631990331621728e-02
1.341336143171711730e-04 -4.051193747619155627e-02
3.909361531433429987e-02 -3.989918824330062480e-02
7.930620990044945362e-02 -3.919944439095558036e-02
1.208106104662326485e-01 -3.952881003126088033e-02
1.609670248270404780e-01 -4.038907616766469755e-02
1.992368485185301852e-01 -3.971359026292048400e-02
2.394886603443459883e-01 -3.960906413929286829e-02
2.791465031637506145e-01 -4.031516335679795338e-02
3.203152663533945232e-01 -3.912613769017913440e-02
3.591712424121172309e-01 -4.009641655182449166e-02
4.008923399138935584e-01 -4.089244417485855126e-02
4.399108805875249772e-01 -3.950438366619877378e-02
4.799595157127777290e-01 -3.929487450766902534e-02
5.198060949080223203e-01 -4.038789586439889279e-02
5.590508861858114464e-01 -4.001537672337504570e-02
6.009604236611368888e-01 -3.917286062381297729e-02
6.390015364698833356e-01 -4.093624160630853631e-02
6.791171879247362986e-01 -3.928178123123580306e-02
7.197285697023313444e-01 -4.044777666433619495e-02
7.604856006840404747e-01 -4.032402077192182022e-02
7.997659840678398302e-01 -3.960474608217436077e-02
8.407854059045143380e-01 -4.064487186860202966e-02
8.794069897593201901e-01 -4.060192623702730402e-02
9.208886543864313046e-01 -3.988091156600661463e-02
9.606413333229469886e-01 -4.062111225238631412e-02
-9.997598117394386197e-01 -5.668965211341135116e-04
-9.599743294265498106e-01 5.068009267656708918e-04
-9.206469363360435532e-01 9.282801703733121069e-04
-8.793021054661860347e-01 4.068234822495854844e-04
-8.394925208463378530e-01 -4.316921303586079275e-04
-8.008146800153086442e-01 -3.492553700755897774e-04
-7.607348877370817553e-01 -3.310983762201658541e-04
-7.194653262342651789e-01 -6.573097836155779349e-04
-6.808517152184286880e-01 6.154701196741014808e-04
-6.391349419867458082e-01 -1.793104229066191371e-04
-6.005695434186658632e-01 7.702006212486438557e-04
-5.608861503760785849e-01 -3.060590365215753875e-04
-5.193894640051808231e-01 4.627122020312885060e-04
-4.794761488935043170e-01 -3.836066633321167599e-05
-4.395923002055793782e-01 -3.917451925233051161e-04
-3.992691175520060032e-01 5.758740829004337872e-04
-3.591157399583471133e-01 5.311135904340390582e-04
-3.195433045016916052e-01 -6.210298215343895006e-04
-2.798614640876717075e-01 -8.484524100306872199e-04
-2.391658449390970387e-01 5.960866524684646853e-04
-1.999305231038970287e-01 6.657024948257903724e-04
-1.592623410469278245e-01 -2.847175946313207232e-04
-1.196540190304429402e-01 -7.366259628102443755e-04
-8.090106190573345679e-02 5.469427694517311946e-04
-4.056411101934079971e-02 -1.896629859303730972e-04
-2.095109743580460607e-05 8.890595613525477652e-04
4.055598901867517314e-02 9.757796061383213621e-05
8.061753219788220237e-02 -5.017767440957919284e-04
1.191717858458782864e-01 -4.900556886016520274e-04
1.601914420955223017e-01 -3.276394734987644062e-04
2.009767599757430467e-01 1.045494526604822359e-04
2.401365854124081767e-01 4.838383135309612827e-04
2.800300544777932776e-01 -6.524741377948979973e-04
3.194028037832582489e-01 -9.254163892978464322e-05
3.595058607074049228e-01 -5.857619719295712943e-04
3.997355897436503103e-01 6.044098728962563408e-04
4.407298615022688382e-01 -4.732772125302180631e-04
4.793952891799188043e-01 -9.280705005558949339e-04
5.190185461654641674e-01 -2.665081834606172935e-04
5.593872488348511363e-01 7.256669166165376911e-06
5.992628396103973909e-01 2.535179574928959293e-04
6.401146269994907323e-01 8.278269904668357580e-04
6.806213868630490715e-01 -7.567708789624004017e-04
7.200939760374730492e-01 -2.659788191106713740e-04
7.590822568949957549e-01 1.002481688354974962e-04
8.009513614203265242e-01 -7.095329731688449024e-04
8.390099463905749122e-01 -6.032859216868795499e-04
8.798594816630719295e-01 -4.715291236187604557e-04
9.203865873471865910e-01 -4.654752621652981761e-04
9.607253943238204252e-01 -7.434681307933497336e-04
9.993108025674396488e-01 9.387546008568119823e-04
-9.608324644771490952e-01 3.931748026120520517e-02
-9.197505811261692532e-01 4.064967284397994624e-02
-8.797663281284521242e-01 4.099262618473958897e-02
-8.390274698734003778e-01 3.929936505210315095e-02
-8.000672717911279097e-01 3.993875107917672224e-02
-7.606267161222723949e-01 4.031744801056916933e-02
-7.192601540871336185e-01 4.047862938613072670e-02
-6.794221758876066719e-01 3.952179067477601393e-02
-6.398682046003100199e-01 3.935438404162580617e-02
-5.994735166628024636e-01 4.086071136409394344e-02
-5.600039848030313738e-01 4.003600276323588530e-02
-5.195227311175296681e-01 4.078736843038465593e-02
-4.808159325646850779e-01 4.050710598376743021e-02
-4.392090466550171990e-01 3.941691466240383052e-02
-4.004098351377063936e-01 3.994118551091289937e-02
-3.598099105199422665e-01 3.991586053074710344e-02
-3.198534897082748185e-01 3.977637299885947858e-02
-2.801564903441229326e-01 3.962130089833119928e-02
-2.396922762706845678e-01 4.087567968039182431e-02
-1.990285176624971286e-01 3.976455866710242731e-02
-1.609104324908491312e-01 4.026890808874231120e-02
-1.190929688989050134e-01 4.090568855081808120e-02
-7.962672257606960569e-02 3.974914276502163057e-02
-4.083355980827139964e-02 3.992381606137274802e-02
3.100286279918767693e-04 4.044524901854472387e-02
4.032336829077523555e-02 4.057342852792202026e-02
7.922535480126424723e-02 4.003542029550019588e-02
1.199033258997221352e-01 4.000229169485299691e-02
1.599319189636599636e-01 4.020935704025443980e-02
1.992132144706794949e-01 3.902129490951005558e-02
2.398733707840443319e-01 4.017714226623835677e-02
2.798483606599724283e-01 4.002945713275360418e-02
3.198017767165841074e-01 4.062550934705128070e-02
3.606203207745478645e-01 3.930212075784820375e-02
4.002475876327626914e-01 4.004646537395530059e-02
4.391120427590297637e-01 3.917614797129932713e-02
4.806281990415485206e-01 4.043183526026015995e-02
5.193156401133868227e-01 4.017360225395079365e-02
5.607871713677238246e-01 4.004640735459943229e-02
6.002025082488250396e-01 4.035396316282332391e-02
6.400589606879506510e-01 4.075861167797961010e-02
6.795105980964698533e-01 3.945134822464365504e-02
7.192017371770372813e-01 3.988881256017322297e-02
7.596532373209916589e-01 3.999962119640519675e-02
7.993493043542848620e-01 3.996122903801928999e-02
8.399922050907088211e-01 3.961133163748219860e-02
8.806086152414340784e-01 4.001064599673877231e-02
9.201892175248257422e-01 4.090448118001399624e-02
9.607539098194709526e-01 4.028994621364500456e-02
9.990106072050695118e-01 4.028858464843129011e-02
-9.597894823804040687e-01 7.935224128594479953e-02
-9.195281158498489482e-01 8.055270123613957056e-02
-8.807243343010825454e-01 7.930393270724839239e-02
-8.391494298441724009e-01 7.906109084206475179e-02
-7.994037625951013748e-01 8.049383031826255752e-02
-7.595934242156776595e-01 7.906760477952631816e-02
-7.191163432326551641e-01 7.941093680056611481e-02
-6.792543844069117709e-01 8.000147926242202889e-02
-6.403487081453005381e-01 7.934966833831599842e-02
-6.009770465735405631e-01 7.946858130539474763e-02
-5.607674803539175468e-01 7.901331264010259814e-02
-5.196703972040327413e-01 8.095433955569884821e-02
-4.799711694942062623e-01 8.064083630905537203e-02
-4.390592247654448999e-01 7.916149327085968135e-02
-4.001491361589747942e-01 7.984357682109659293e-02
-3.605024624723490723e-01 8.043512869801147658e-02
-3.198924944356711930e-01 7.933584894788749120e-02
-2.791084346027603580e-01 7.923856713032557952e-02
-2.409006338994764129e-01 8.051166882491377075e-02
-2.001452603494505988e-01 8.030519787946184540e-02
-1.609413439445169514e-01 7.916003591042460041e-02
-1.204310165954096540e-01 7.965543115455465950e-02
-7.994437498226798777e-02 7.963627313694114640e-02
-4.053684096757191602e-02 8.090235655748745369e-02
-7.346044547322041780e-04 8.000505557991696715e-02
3.944733592981898573e-02 8.062371733686744812e-02
8.023823479017752613e-02 8.024099156249162035e-02
1.198708813506777771e-01 7.991658082891898995e-02
1.609843703434261086e-01 7.984965547317141032e-02
2.003149344159091960e-01 7.917634275683606282e-02
2.400491668317837612e-01 8.051164311436011245e-02
2.799376986149841873e-01 8.045463372446078065e-02
3.203285213434685086e-01 7.921977971462940138e-02
3.599542634993998513e-01 7.906240283140116010e-02
3.991818858229228550e-01 8.034645395897657694e-02
4.394397364583180754e-01 7.910127979838257883e-02
4.799367994516495761e-01 8.039642494238284642e-02
5.195603808343296492e-01 7.938120111049119798e-02
5.594615952942905146e-01 7.904617786814009672e-02
5.990834789449733799e-01 7.992486358947087366e-02
6.394307959704176314e-01 7.985595988186026950e-02
6.808265148930507937e-01 8.060847666534531886e-02
7.206534547009982861e-01 8.085804723290426765e-02
7.603339539119519097e-01 7.987540908116290417e-02
7.991466716496455902e-01 8.044341275037585060e-02
8.392223580886131185e-01 7.960677329575548133e-02
8.795612172382216709e-01 8.087570716924571967e-02
9.207332390184407300e-01 7.950918640466700382e-02
9.597495100602563278e-01 7.995469699411479614e-02
-9.597410726824223692e-01 1.207568313244685304e-01
