-6.144960000000000422e-01 -3.405889999999999751e-01
-5.560310000000000530e-01 -1.826299999999999868e-01
-4.858160000000000256e-01 -1.989029999999999965e-01
-5.291700000000000292e-01 -2.208940000000000070e-01
-5.353590000000000293e-01 -2.497969999999999913e-01
-6.678709999999999924e-01 -3.225560000000000094e-01
-5.151900000000000368e-01 -2.176269999999999871e-01
-3.114890000000000159e-01 -3.319179999999999908e-01
-6.727410000000000334e-01 -3.312899999999999734e-01
-6.292929999999999913e-01 -1.734880000000000033e-01
-5.535170000000000368e-01 -2.916739999999999888e-01
-6.795889999999999986e-01 -3.503279999999999728e-01
-6.852129999999999610e-01 -3.513020000000000032e-01
-6.297319999999999585e-01 -3.672610000000000041e-01
-5.222590000000000288e-01 -1.751530000000000031e-01
-5.401029999999999998e-01 -1.912689999999999946e-01
-6.773900000000000476e-01 -3.435110000000000108e-01
-5.772990000000000066e-01 -1.741790000000000005e-01
-6.123279999999999834e-01 -1.700949999999999962e-01
-6.832650000000000112e-01 -3.587790000000000146e-01
-6.859979999999999967e-01 -3.568939999999999890e-01
-6.412309999999999954e-01 -2.896639999999999771e-01
-6.554929999999999923e-01 -3.082619999999999805e-01
-5.298929999999999474e-01 -2.297220000000000095e-01
-5.220700000000000340e-01 -2.307589999999999919e-01
-5.526689999999999658e-01 -3.060309999999999975e-01
-5.046030000000000237e-01 -1.441769999999999996e-01
-6.467910000000000048e-01 -2.804900000000000171e-01
-4.891460000000000252e-01 -2.770340000000000025e-01
-6.275960000000000427e-01 -3.034870000000000068e-01
-6.296699999999999520e-01 -3.383579999999999921e-01
-6.479540000000000299e-01 -2.806159999999999766e-01
-6.490529999999999911e-01 -2.795159999999999867e-01
-5.539570000000000327e-01 -3.407149999999999901e-01
-6.805320000000000258e-01 -3.531869999999999732e-01
-5.292010000000000325e-01 -2.515249999999999986e-01
-5.357990000000000252e-01 -2.724480000000000235e-01
-5.411390000000000366e-01 -2.495140000000000136e-01
-5.011780000000000124e-01 -3.943729999999999736e-01
8.623599999999999322e-02 -2.661649999999999849e-01
-6.219099999999999628e-01 -1.711630000000000096e-01
-5.516950000000000465e-01 -2.849829999999999863e-01
-5.540829999999999922e-01 -2.845110000000000139e-01
-5.210329999999999684e-01 -1.861480000000000079e-01
-5.247720000000000162e-01 -1.640310000000000101e-01
-5.892370000000000108e-01 -1.713830000000000076e-01
-6.097519999999999607e-01 -3.348079999999999945e-01
-5.042259999999999520e-01 -2.384560000000000013e-01
-3.908460000000000267e-01 -2.458380000000000010e-01
-6.860300000000000287e-01 -3.588419999999999943e-01
-5.473599999999999577e-01 -1.870590000000000031e-01
-6.825109999999999788e-01 -3.573649999999999882e-01
-5.387830000000000119e-01 -2.759349999999999858e-01
-5.276929999999999676e-01 -2.112809999999999966e-01
-5.527950000000000363e-01 -3.206080000000000041e-01
-6.491470000000000296e-01 -2.781029999999999891e-01
-5.298610000000000264e-01 -2.320780000000000065e-01
-6.854639999999999622e-01 -3.604749999999999899e-01
-6.847729999999999650e-01 -3.600670000000000259e-01
-5.284159999999999968e-01 -2.302559999999999885e-01
-5.294839999999999547e-01 -2.244130000000000014e-01
-5.278190000000000381e-01 -2.230930000000000135e-01
-4.736270000000000202e-01 -3.216140000000000110e-01
-5.194940000000000113e-01 -1.472239999999999938e-01
-6.505300000000000527e-01 -3.024499999999999966e-01
-6.294809999999999572e-01 -3.300020000000000175e-01
-5.398830000000000018e-01 -4.001850000000000129e-01
-5.222590000000000288e-01 -1.972689999999999999e-01
-5.309610000000000163e-01 -1.984630000000000005e-01
-3.617549999999999932e-01 -1.399350000000000038e-01
-3.707400000000000140e-01 -1.876879999999999937e-01
-2.418710000000000027e-01 -2.733269999999999866e-01
-4.627879999999999772e-01 -1.885670000000000124e-01
-5.475799999999999557e-01 -3.234670000000000045e-01
-9.865000000000000505e-03 -1.179130000000000039e-01
-6.296380000000000310e-01 -3.755859999999999754e-01
-6.318369999999999820e-01 -3.954719999999999902e-01
-6.298580000000000290e-01 -3.877439999999999776e-01
-5.184260000000000534e-01 -2.219939999999999969e-01
-5.042889999999999873e-01 -2.086419999999999941e-01
-5.230129999999999502e-01 -2.660069999999999935e-01
-5.346990000000000354e-01 -2.778829999999999911e-01
-5.423959999999999892e-01 -2.910460000000000269e-01
-4.045429999999999859e-01 -4.307210000000000205e-01
-6.297639999999999905e-01 -3.462749999999999995e-01
-5.542089999999999517e-01 -3.508620000000000072e-01
-5.535799999999999610e-01 -3.345259999999999900e-01
-5.283849999999999936e-01 -2.169040000000000135e-01
-5.276929999999999676e-01 -2.202030000000000098e-01
-6.297319999999999585e-01 -3.606010000000000049e-01
-5.297039999999999527e-01 -2.274289999999999923e-01
-5.280390000000000361e-01 -2.258259999999999990e-01
-1.076629999999999948e-01 -2.212399999999999922e-01
-1.473089999999999955e-01 -1.263319999999999999e-01
-6.841129999999999711e-01 -3.596579999999999777e-01
-5.232949999999999546e-01 -2.352829999999999921e-01
-5.157869999999999955e-01 -2.915800000000000058e-01
-5.505640000000000533e-01 -3.366930000000000200e-01
-4.246809999999999752e-01 -3.216140000000000110e-01
-4.796270000000000255e-01 -1.450249999999999873e-01
-6.037510000000000376e-01 -3.284940000000000082e-01
-5.969029999999999614e-01 -3.215819999999999790e-01
-5.250860000000000527e-01 -1.588789999999999925e-01
-5.246459999999999457e-01 -2.565509999999999735e-01
-5.458830000000000071e-01 -3.140109999999999846e-01
-5.276619999999999644e-01 -2.171559999999999879e-01
-5.462919999999999998e-01 -2.500479999999999925e-01
-5.282590000000000341e-01 -2.283080000000000109e-01
-4.840570000000000150e-01 -2.543210000000000193e-01
-4.290470000000000117e-01 -2.142650000000000110e-01
-5.235149999999999526e-01 -1.695290000000000130e-01
-5.239239999999999453e-01 -2.027359999999999995e-01
-5.277560000000000029e-01 -2.050919999999999965e-01
-5.256199999999999761e-01 -2.078250000000000097e-01
-5.276929999999999676e-01 -2.081709999999999949e-01
-3.088819999999999899e-01 -2.130720000000000114e-01
-2.878330000000000055e-01 -1.393699999999999939e-01
-6.485819999999999919e-01 -2.803959999999999786e-01
-6.181710000000000260e-01 -3.460550000000000015e-01
-4.934189999999999965e-01 -3.459920000000000218e-01
-5.214729999999999643e-01 -1.807130000000000125e-01
-2.862620000000000164e-01 -1.739900000000000058e-01
-5.485219999999999541e-01 -3.280219999999999803e-01
-5.204990000000000450e-01 -2.264859999999999929e-01
-5.211900000000000421e-01 -1.916460000000000108e-01
-6.261200000000000099e-01 -2.883129999999999860e-01
-5.285100000000000353e-01 -2.314190000000000136e-01
-5.299239999999999506e-01 -2.313240000000000018e-01
-4.378130000000000077e-01 -1.778859999999999886e-01
-3.774000000000000132e-01 -1.420089999999999963e-01
-5.130219999999999780e-01 -1.452450000000000130e-01
-3.560050000000000159e-01 -1.680530000000000079e-01
-1.739189999999999903e-01 -2.235959999999999892e-01
-1.917000000000000084e-03 -2.341830000000000023e-01
-6.305809999999999471e-01 -3.800470000000000237e-01
-5.000160000000000160e-01 -2.227790000000000048e-01
-5.021520000000000428e-01 -2.507389999999999897e-01
-5.345739999999999936e-01 -1.950070000000000137e-01
-4.955240000000000200e-01 -3.015700000000000047e-01
-4.717100000000000182e-01 -4.105210000000000248e-01
-4.777109999999999967e-01 -4.812690000000000023e-01
-4.363670000000000049e-01 -2.781029999999999891e-01
-4.776790000000000203e-01 -4.482510000000000105e-01
-3.895890000000000186e-01 -3.745180000000000176e-01
-5.240179999999999838e-01 -2.710650000000000004e-01
-5.512869999999999715e-01 -3.408089999999999731e-01
-5.541139999999999954e-01 -3.461179999999999812e-01
-5.313379999999999770e-01 -2.984289999999999998e-01
-4.747259999999999813e-01 -1.937820000000000098e-01
6.679000000000000214e-02 -1.190750000000000003e-01
-6.304549999999999876e-01 -3.932419999999999805e-01
-5.236720000000000264e-01 -2.635879999999999890e-01
-5.397889999999999633e-01 -3.891260000000000274e-01
-5.520089999999999719e-01 -3.447669999999999901e-01
-3.948360000000000203e-01 -1.802420000000000133e-01
-6.290099999999999580e-01 -3.211740000000000150e-01
-6.284440000000000026e-01 -3.123150000000000093e-01
-4.519500000000000184e-01 -1.509620000000000128e-01
-3.381299999999999861e-01 -1.409719999999999862e-01
-5.287300000000000333e-01 -2.018250000000000044e-01
-5.450979999999999714e-01 -3.089219999999999744e-01
-6.232609999999999539e-01 -3.564220000000000166e-01
-5.108230000000000270e-01 -2.131339999999999901e-01
-2.315669999999999951e-01 -1.398099999999999898e-01
