-5.550570000000000226e-01 -2.703740000000000032e-01
-5.542709999999999582e-01 -2.586559999999999970e-01
-6.181710000000000260e-01 -3.460550000000000015e-01
-6.219099999999999628e-01 -1.711630000000000096e-01
-5.548999999999999488e-01 -2.772859999999999769e-01
-5.526379999999999626e-01 -2.545089999999999852e-01
-6.832340000000000080e-01 -3.434479999999999755e-01
-6.785839999999999650e-01 -3.471549999999999914e-01
-5.540829999999999922e-01 -2.845110000000000139e-01
-6.210930000000000062e-01 -3.513020000000000032e-01
-5.501239999999999464e-01 -2.517130000000000201e-01
-6.123279999999999834e-01 -1.700949999999999962e-01
-6.297319999999999585e-01 -3.536579999999999724e-01
-5.516950000000000465e-01 -2.849829999999999863e-01
-6.842700000000000449e-01 -3.476569999999999938e-01
-5.535170000000000368e-01 -2.916739999999999888e-01
-6.795889999999999986e-01 -3.503279999999999728e-01
-5.462919999999999998e-01 -2.500479999999999925e-01
-6.232609999999999539e-01 -3.564220000000000166e-01
-6.009240000000000137e-01 -1.700949999999999962e-01
-5.529830000000000023e-01 -2.988689999999999958e-01
-6.805320000000000258e-01 -3.531869999999999732e-01
-6.852129999999999610e-01 -3.513020000000000032e-01
-6.297319999999999585e-01 -3.606010000000000049e-01
-6.815369999999999484e-01 -3.555110000000000214e-01
-5.526689999999999658e-01 -3.060309999999999975e-01
-6.856839999999999602e-01 -3.543799999999999728e-01
-6.251459999999999795e-01 -3.613859999999999850e-01
-5.411390000000000366e-01 -2.495140000000000136e-01
-5.427729999999999499e-01 -2.805840000000000001e-01
-5.892370000000000108e-01 -1.713830000000000076e-01
-6.825109999999999788e-01 -3.573649999999999882e-01
-6.859979999999999967e-01 -3.568939999999999890e-01
-6.832650000000000112e-01 -3.587790000000000146e-01
-5.401970000000000383e-01 -2.798300000000000232e-01
-5.413590000000000346e-01 -2.851079999999999726e-01
-5.526689999999999658e-01 -3.133199999999999874e-01
-5.423959999999999892e-01 -2.910460000000000269e-01
-5.387830000000000119e-01 -2.759349999999999858e-01
-6.860300000000000287e-01 -3.588419999999999943e-01
-6.841129999999999711e-01 -3.596579999999999777e-01
-5.433700000000000196e-01 -2.972980000000000067e-01
-6.268730000000000135e-01 -3.662560000000000260e-01
-6.847729999999999650e-01 -3.600670000000000259e-01
-5.372749999999999471e-01 -2.734219999999999984e-01
-6.851500000000000368e-01 -3.603810000000000069e-01
-6.859039999999999582e-01 -3.600979999999999737e-01
-6.297319999999999585e-01 -3.672610000000000041e-01
-5.772990000000000066e-01 -1.741790000000000005e-01
-6.854639999999999622e-01 -3.604749999999999899e-01
-5.443440000000000500e-01 -3.033919999999999950e-01
-5.357990000000000252e-01 -2.724480000000000235e-01
-5.353590000000000293e-01 -2.497969999999999913e-01
-5.527950000000000363e-01 -3.206080000000000041e-01
-5.344160000000000021e-01 -2.726680000000000215e-01
-5.450979999999999714e-01 -3.089219999999999744e-01
-5.346990000000000354e-01 -2.778829999999999911e-01
-5.330660000000000398e-01 -2.743010000000000170e-01
-6.283499999999999641e-01 -3.709990000000000232e-01
-5.458830000000000071e-01 -3.140109999999999846e-01
-5.661779999999999591e-01 -1.781059999999999865e-01
-5.532660000000000355e-01 -3.277709999999999790e-01
-5.318720000000000114e-01 -2.770340000000000025e-01
-5.467319999999999958e-01 -3.187229999999999785e-01
-6.297009999999999552e-01 -3.733870000000000244e-01
-5.311810000000000143e-01 -2.810239999999999960e-01
-5.292010000000000325e-01 -2.515249999999999986e-01
-5.475799999999999557e-01 -3.234670000000000045e-01
-5.291700000000000292e-01 -2.767830000000000013e-01
-6.296380000000000310e-01 -3.755859999999999754e-01
-5.308349999999999458e-01 -2.865530000000000022e-01
-5.560310000000000530e-01 -1.826299999999999868e-01
-5.535799999999999610e-01 -3.345259999999999900e-01
-5.485219999999999541e-01 -3.280219999999999803e-01
-5.298610000000000264e-01 -2.320780000000000065e-01
-5.287300000000000333e-01 -2.822490000000000276e-01
-5.299239999999999506e-01 -2.313240000000000018e-01
-5.296100000000000252e-01 -2.322670000000000012e-01
-5.301129999999999454e-01 -2.897259999999999835e-01
-5.293590000000000240e-01 -2.322039999999999937e-01
-5.298929999999999474e-01 -2.297220000000000095e-01
-5.271280000000000410e-01 -2.766890000000000183e-01
-5.306779999999999831e-01 -2.932139999999999747e-01
-5.290439999999999587e-01 -2.320470000000000033e-01
-5.288559999999999928e-01 -2.319839999999999958e-01
-5.287300000000000333e-01 -2.318580000000000085e-01
-5.297039999999999527e-01 -2.274289999999999923e-01
-5.285100000000000353e-01 -2.314190000000000136e-01
-5.495590000000000197e-01 -3.324210000000000220e-01
-5.313379999999999770e-01 -2.984289999999999998e-01
-5.255570000000000519e-01 -2.730130000000000057e-01
-5.284159999999999968e-01 -2.302559999999999885e-01
-5.246459999999999457e-01 -2.565509999999999735e-01
-5.247720000000000162e-01 -2.524040000000000172e-01
-6.297009999999999552e-01 -3.789159999999999751e-01
-5.243320000000000203e-01 -2.603210000000000246e-01
-5.294839999999999547e-01 -2.244130000000000014e-01
-5.247720000000000162e-01 -2.481629999999999947e-01
-5.282590000000000341e-01 -2.283080000000000109e-01
-5.236720000000000264e-01 -2.635879999999999890e-01
-5.246150000000000535e-01 -2.438909999999999967e-01
-5.248030000000000195e-01 -2.768769999999999842e-01
-5.240179999999999838e-01 -2.710650000000000004e-01
-6.305809999999999471e-01 -3.800470000000000237e-01
-5.473599999999999577e-01 -1.870590000000000031e-01
-5.280390000000000361e-01 -2.258259999999999990e-01
-5.303949999999999498e-01 -3.007219999999999893e-01
-5.232320000000000304e-01 -2.545720000000000205e-01
-5.505640000000000533e-01 -3.366930000000000200e-01
-5.539570000000000327e-01 -3.407149999999999901e-01
-5.291700000000000292e-01 -2.208940000000000070e-01
-5.230129999999999502e-01 -2.660069999999999935e-01
-5.324060000000000459e-01 -3.075709999999999833e-01
-5.241120000000000223e-01 -2.395239999999999869e-01
-5.278190000000000381e-01 -2.230930000000000135e-01
-5.226669999999999927e-01 -2.707510000000000194e-01
-5.276929999999999676e-01 -2.202030000000000098e-01
-5.217559999999999976e-01 -2.712539999999999951e-01
-5.225100000000000300e-01 -2.780079999999999774e-01
-5.512869999999999715e-01 -3.408089999999999731e-01
-5.232949999999999546e-01 -2.352829999999999921e-01
-5.283849999999999936e-01 -2.169040000000000135e-01
-5.213790000000000369e-01 -2.728559999999999874e-01
-5.214419999999999611e-01 -2.757149999999999879e-01
-5.220069999999999988e-01 -2.802390000000000159e-01
-5.219439999999999635e-01 -2.800819999999999976e-01
-5.276619999999999644e-01 -2.171559999999999879e-01
-5.298929999999999474e-01 -3.086699999999999999e-01
-5.401029999999999998e-01 -1.912689999999999946e-01
-5.224469999999999947e-01 -2.857680000000000220e-01
-5.220390000000000308e-01 -2.841659999999999742e-01
-6.297009999999999552e-01 -3.837860000000000160e-01
-5.333799999999999653e-01 -3.167130000000000223e-01
-5.541139999999999954e-01 -3.461179999999999812e-01
-6.313659999999999828e-01 -3.842570000000000152e-01
-5.230439999999999534e-01 -2.900409999999999933e-01
-5.276619999999999644e-01 -2.142340000000000078e-01
-5.520089999999999719e-01 -3.447669999999999901e-01
-5.220700000000000340e-01 -2.307589999999999919e-01
-5.228239999999999554e-01 -2.925539999999999807e-01
-5.241120000000000223e-01 -2.971409999999999885e-01
-5.272540000000000004e-01 -2.125690000000000079e-01
-5.276929999999999676e-01 -2.112809999999999966e-01
-5.176089999999999858e-01 -2.589699999999999780e-01
-5.345739999999999936e-01 -1.950070000000000137e-01
-5.276929999999999676e-01 -2.081709999999999949e-01
-5.230749999999999567e-01 -2.994970000000000132e-01
-5.250860000000000527e-01 -3.052150000000000141e-01
-5.526689999999999658e-01 -3.486000000000000210e-01
-5.229179999999999939e-01 -3.003449999999999731e-01
-5.342909999999999604e-01 -3.253210000000000268e-01
-5.204990000000000450e-01 -2.264859999999999929e-01
-5.542089999999999517e-01 -3.508620000000000072e-01
-5.258709999999999773e-01 -3.087960000000000149e-01
-5.292959999999999887e-01 -3.165870000000000073e-01
-5.277560000000000029e-01 -2.050919999999999965e-01
-6.298580000000000290e-01 -3.877439999999999776e-01
-6.319310000000000205e-01 -3.880270000000000108e-01
-5.309610000000000163e-01 -1.984630000000000005e-01
-5.287300000000000333e-01 -2.018250000000000044e-01
-5.190540000000000154e-01 -2.911719999999999864e-01
-5.256199999999999761e-01 -2.078250000000000097e-01
-5.532970000000000388e-01 -3.522759999999999780e-01
-5.298929999999999474e-01 -3.211109999999999798e-01
