-2.401198848934271435e-01 -8.795555994409838263e-01
-2.004193296920362133e-01 -8.791771789339157817e-01
-1.657367064714909688e-01 -8.744283926374417648e-01
-1.244430317594278357e-01 -8.717463342056177567e-01
-7.969689392820816787e-02 -8.839263189411082910e-01
-4.651232194983403317e-02 -8.802959207516793949e-01
-2.474053996972953341e-03 -8.775381241855613190e-01
3.996919165245903238e-02 -8.892608060399860292e-01
8.666189537617075000e-02 -8.889665212176121045e-01
1.265519032771843244e-01 -8.737450071316644751e-01
1.684796625057511654e-01 -8.767119791769693027e-01
1.932124726821069782e-01 -8.811614117709192229e-01
2.387886532034093900e-01 -8.773533402703617146e-01
2.776227506480808960e-01 -8.764864382406176713e-01
3.140781476019567919e-01 -8.829329844370688019e-01
3.608662682257471888e-01 -8.814469789757110041e-01
3.924505130153801424e-01 -8.706834375847498642e-01
4.438259080427293668e-01 -8.733392984441794571e-01
4.771492149257829385e-01 -8.711020817966182994e-01
-5.205450404294369449e-01 -8.339999206397795684e-01
-4.771409977226480081e-01 -8.387501986695575784e-01
-4.326026521259920266e-01 -8.460530227044646967e-01
-4.079183392964393362e-01 -8.421254957326452795e-01
-3.672562008888544116e-01 -8.388803792379826429e-01
-3.185271333586822684e-01 -8.473681290050061321e-01
-2.756789201060721450e-01 -8.388692103314877579e-01
-2.415363601146071626e-01 -8.316503645340137529e-01
-1.928817541123331036e-01 -8.455806167247026384e-01
-1.666683364694836467e-01 -8.316892719217056085e-01
-1.268549622297245882e-01 -8.348558734716274854e-01
-8.374965968375769343e-02 -8.427762930673496911e-01
-3.892550708064448917e-02 -8.314807166515332248e-01
-9.958863138707602786e-03 -8.467542533119535308e-01
4.440423557319901626e-02 -8.421106694115100266e-01
7.575620839793602290e-02 -8.307420868374491008e-01
1.152805684664856972e-01 -8.357166608426321863e-01
1.692845133818510206e-01 -8.347446788750711999e-01
2.041882807184101922e-01 -8.355358657446461113e-01
2.461045221366189029e-01 -8.445757270216015522e-01
2.825337345035685011e-01 -8.339422821191285751e-01
3.277645928259367292e-01 -8.318833169358388346e-01
3.680779278717500325e-01 -8.480473240107024857e-01
3.975281217475577500e-01 -8.408721583301915770e-01
4.478337080793382552e-01 -8.416149276124027523e-01
4.752982420671825747e-01 -8.496028245368147935e-01
5.157750855552433178e-01 -8.343855163053314206e-01
-5.554288330533225793e-01 -8.073870672841223506e-01
-5.234709579699013959e-01 -7.911059088880278978e-01
-4.706795742487475120e-01 -7.901522247372868568e-01
-4.491494833222345329e-01 -7.934698246217630757e-01
-3.912944838601158382e-01 -7.919611111988951180e-01
-3.557011739303876929e-01 -7.964876131422422567e-01
-3.156078676702322450e-01 -7.985022836370597732e-01
-2.742315984031337139e-01 -7.999614079239870668e-01
-2.454812500021754107e-01 -8.081130195004366801e-01
-1.918348855339525039e-01 -7.949024203719383674e-01
-1.664551612847931794e-01 -7.935508344535315839e-01
-1.239930649415164482e-01 -7.972869005578281376e-01
-8.287694284502598874e-02 -8.057167382733871897e-01
-4.648782472434380419e-02 -8.085809937851119455e-01
-8.511228872106828616e-03 -8.086181957853484370e-01
3.179837533274747219e-02 -7.933194142199989640e-01
8.035616651032698177e-02 -8.074283197040106330e-01
1.204998929776563005e-01 -7.991474039689182574e-01
1.599318406988833874e-01 -8.058702727076614281e-01
1.986879577444905509e-01 -7.925828709286124596e-01
2.376747095557014688e-01 -7.999202951417567764e-01
2.886048479815003232e-01 -8.053439720411117442e-01
3.245101537361248512e-01 -8.003231733099218648e-01
3.657473582659929168e-01 -8.028065297034843173e-01
4.008471722974789042e-01 -8.026342811269703281e-01
4.473229848090591876e-01 -7.917036422068283175e-01
4.826364256770818151e-01 -7.903795952707436401e-01
5.246411136381570195e-01 -7.933915213606353989e-01
5.678944129972385291e-01 -8.045618847646776040e-01
-6.456221032514416480e-01 -7.580106425243708923e-01
-5.994011877370662988e-01 -7.611027158704770645e-01
-5.583915895268845020e-01 -7.537176295285503702e-01
-5.256502388664308079e-01 -7.600553169824114663e-01
-4.880415887770774286e-01 -7.597352488986258701e-01
-4.341798428535945664e-01 -7.500288221869658711e-01
-4.004861389182843290e-01 -7.640679319860048668e-01
-3.584099283616560827e-01 -7.625649589037870602e-01
-3.276599522176087409e-01 -7.595100285593900935e-01
-2.740172861798824688e-01 -7.521774542525374585e-01
-2.304377762459917101e-01 -7.626455075428287822e-01
-2.049666964483694565e-01 -7.677835845290738037e-01
-1.612753616540118506e-01 -7.538594567950589465e-01
-1.253071042475096541e-01 -7.530086700386746656e-01
-7.576525964362640364e-02 -7.659811435894791076e-01
-3.736496921721411957e-02 -7.536061563441298627e-01
8.657407322419473708e-03 -7.667557047260682435e-01
4.644030387311655350e-02 -7.544830182433654997e-01
7.487443281283180652e-02 -7.641083717866371527e-01
1.291416806450451649e-01 -7.627596788407928763e-01
1.557795221050087831e-01 -7.555997776159056878e-01
1.926581202091990075e-01 -7.603366136675621112e-01
2.371626625247522935e-01 -7.591202731407529214e-01
2.820650028770101403e-01 -7.571978509219904341e-01
3.186479811637761284e-01 -7.522613518249197107e-01
3.667135218472792890e-01 -7.513328442921592965e-01
3.989181128324650882e-01 -7.553982817105139302e-01
4.386139157357253904e-01 -7.644243449093870435e-01
4.830377289423450904e-01 -7.510802568497874088e-01
5.260861576181039556e-01 -7.642959645125596557e-01
5.545621151272307481e-01 -7.545670907762346280e-01
6.041025695887358715e-01 -7.527279650749040263e-01
6.329272322191780153e-01 -7.527664152769417694e-01
-6.862946503603960524e-01 -7.134653615408864669e-01
-6.339819765803520468e-01 -7.233451294274968468e-01
-6.031943600181939313e-01 -7.277885601333148324e-01
-5.610903368805220115e-01 -7.278047747984274229e-01
-5.191318571615644029e-01 -7.175083336625783792e-01
-4.783611771458261552e-01 -7.285670291229671136e-01
-4.375665910600321507e-01 -7.149557013768940150e-01
-4.071629358439314839e-01 -7.180984640826713061e-01
-3.536188904952259349e-01 -7.261276111724058735e-01
-3.117317015840685990e-01 -7.105617183717196639e-01
-2.757671088765354384e-01 -7.125592846395066848e-01
-2.445643457292786815e-01 -7.167006322592724965e-01
-1.914771149108417392e-01 -7.291054195850827924e-01
-1.535835092735515217e-01 -7.252615366588279766e-01
-1.139777377614063225e-01 -7.171516091950801419e-01
-7.396910792056898831e-02 -7.219801003942621920e-01
-4.099567904974875387e-02 -7.115140534965369579e-01
-8.575325987749267756e-03 -7.268759854639482709e-01
4.945664821022481561e-02 -7.117349738664496828e-01
7.293736108544569829e-02 -7.105308156597621716e-01
1.153091086303756618e-01 -7.121578626746138951e-01
1.680955045516051016e-01 -7.295250841271065934e-01
1.901942326993628363e-01 -7.234601027739433476e-01
2.486235695471104290e-01 -7.141731262330048846e-01
2.777370195692026034e-01 -7.128397837235758150e-01
3.161512366058402135e-01 -7.230516519479177617e-01
3.538095664367750803e-01 -7.108089779114618034e-01
4.060726126640702427e-01 -7.207515038917848837e-01
4.352855314117675123e-01 -7.106804079894258885e-01
4.779363993111975795e-01 -7.257858887106629631e-01
5.184931276276739665e-01 -7.156175657949775948e-01
5.654136959796615125e-01 -7.278202889572701340e-01
6.089186153510752764e-01 -7.165085849476701130e-01
6.312499152413114656e-01 -7.132512712468196403e-01
6.894380747378844321e-01 -7.132450471545905835e-01
-7.154736913613465310e-01 -6.748293252075370230e-01
-6.758858332154585868e-01 -6.722990877225816231e-01
-6.348758431905536792e-01 -6.715602019994503236e-01
-6.017038599283577316e-01 -6.893167802666968491e-01
-5.663799316998556765e-01 -6.842443543722787069e-01
-5.291641677239334873e-01 -6.878368091628789260e-01
-4.796244175773418661e-01 -6.849502123373621965e-01
-4.442892973020839409e-01 -6.751706094674271297e-01
-3.929064073137280566e-01 -6.727592038353192860e-01
-3.625875680519488609e-01 -6.758073985338576284e-01
-3.129539073417427764e-01 -6.869808491987769994e-01
-2.859889266505575289e-01 -6.770407941380985894e-01
-2.446889928015915927e-01 -6.861464569238984179e-01
-2.026495954535484922e-01 -6.896803350565552382e-01
-1.612336144707844088e-01 -6.890546011557932005e-01
-1.251057950320100531e-01 -6.856491559827732063e-01
-8.341109532243083657e-02 -6.874922008703452381e-01
-4.057607167151090072e-02 -6.762428671335065644e-01
-3.221421529916159918e-03 -6.714561356242849666e-01
4.719533757776725458e-02 -6.838796972913412375e-01
7.077800807044293263e-02 -6.746361659846155101e-01
1.148002462581019095e-01 -6.833567791884248566e-01
1.615867045269366309e-01 -6.700224064622566367e-01
1.959935513322397793e-01 -6.806295399415200897e-01
2.425490176572616674e-01 -6.763325524168622982e-01
2.742433236689960085e-01 -6.780935650499547718e-01
3.208821288581300002e-01 -6.768284027438478123e-01
3.522999395006650714e-01 -6.874741096812624352e-01
4.095105498083193019e-01 -6.735739687090924743e-01
4.465511463019099514e-01 -6.713179118379818400e-01
4.892129552003582904e-01 -6.821302493580012616e-01
5.250813435247371208e-01 -6.771675981488896046e-01
5.611970053892274546e-01 -6.764130323335693085e-01
5.963886690224905474e-01 -6.727564256412924548e-01
6.381404465641516977e-01 -6.870364262457908655e-01
6.702196170202771031e-01 -6.772162133586824284e-01
7.146326337792985317e-01 -6.708786888018360983e-01
-7.501976283008729984e-01 -6.322919323948921200e-01
-7.100160136344307871e-01 -6.309273332087674824e-01
-6.766500629652280052e-01 -6.438937561267908949e-01
-6.374371364394568751e-01 -6.430358032837245608e-01
-5.937846093841616657e-01 -6.472539907784848889e-01
-5.607490733304294483e-01 -6.331844795570622519e-01
-5.209097582708959173e-01 -6.379796430116023709e-01
-4.880343412403063130e-01 -6.442979003308710872e-01
-4.309102954262455931e-01 -6.368612090933502001e-01
-4.027012166255010128e-01 -6.396623764806834700e-01
-3.545026284373303249e-01 -6.342505930010626791e-01
-3.134406412204187031e-01 -6.442071464240490819e-01
-2.852338812240381993e-01 -6.372298303500147920e-01
-2.394559870524888834e-01 -6.387022649700387911e-01
-2.057077016359188937e-01 -6.436275174366919982e-01
-1.549589363886743620e-01 -6.428335348558892326e-01
-1.148502889876713562e-01 -6.490671067434754526e-01
-7.098267640590856520e-02 -6.458385392262222524e-01
-4.043584733898292205e-02 -6.315822949353557814e-01
-4.930406347228888896e-03 -6.454523145483473945e-01
4.971281411864716948e-02 -6.319113966555864881e-01
8.064492394438242673e-02 -6.487795610988206230e-01
1.220933741641770515e-01 -6.449684362484658928e-01
1.542802095180995647e-01 -6.313571392665466853e-01
2.023884648443459167e-01 -6.411192095004616398e-01
2.312531771717132589e-01 -6.425675720279397929e-01
2.872796629952234504e-01 -6.439464743475060704e-01
3.164558854613768735e-01 -6.378628786637717818e-01
3.550428135724106316e-01 -6.388613047438083115e-01
4.053736506764437086e-01 -6.442665244669114610e-01
4.394550174158958766e-01 -6.384746532673141184e-01
4.772666278289054431e-01 -6.455276325089078782e-01
5.122880373403499998e-01 -6.386903241581655122e-01
5.687485843574174860e-01 -6.496246759498510714e-01
6.073132692374030306e-01 -6.307505377951391212e-01
6.408465300296830591e-01 -6.306423308310423748e-01
6.840956487303500033e-01 -6.390954958394130525e-01
7.192735003578998310e-01 -6.406720198613262696e-01
7.636399345414826012e-01 -6.453098926244810185e-01
-7.921882346343830372e-01 -6.084516558945075593e-01
-7.528661638543856505e-01 -6.036923076520505083e-01
-7.258443056569086060e-01 -6.002424247388042922e-01
-6.803316377049486441e-01 -5.907060602548627193e-01
-6.349499060091979841e-01 -6.007975513290089165e-01
-5.988110364124452634e-01 -6.036326346573869239e-01
-5.503455681533121480e-01 -6.022812239376418297e-01
-5.122862114604059824e-01 -5.968784562862669008e-01
-4.716771185512683706e-01 -6.029086467863907783e-01
-4.416660714679082611e-01 -6.026134607380848607e-01
-3.934591436359722860e-01 -5.909375446941739218e-01
-3.535086133559269816e-01 -6.009715745494967898e-01
-3.134180654514387432e-01 -5.953962726205423994e-01
-2.796173352469962792e-01 -6.063300998080611848e-01
-2.452425813310705471e-01 -5.959247148951631878e-01
-2.060252118604933014e-01 -5.987930803076185748e-01
-1.539162258496081515e-01 -5.969220384525167900e-01
-1.178048856562840113e-01 -6.048453327325643558e-01
-8.760128062773664404e-02 -6.093218030050646661e-01
-4.907319812863238095e-02 -6.053647507893825663e-01
1.153653582105430841e-03 -6.015263947768135777e-01
3.408197861673069318e-02 -6.039462572264440166e-01
7.922502581509059671e-02 -5.940211554019169116e-01
1.231185829779326973e-01 -6.091818893831193460e-01
1.596303799213305841e-01 -6.062800571827617890e-01
2.070966573542853961e-01 -5.923019153246529278e-01
2.410932942222628050e-01 -5.952718391503479811e-01
2.837356200503249326e-01 -5.936633026428708160e-01
3.155763148865824430e-01 -6.054142337172947474e-01
3.649261811122792021e-01 -5.908183614781231663e-01
3.945963564567472326e-01 -5.986445203292022343e-01
4.408843902506371926e-01 -6.025288355320977951e-01
4.850047557347080818e-01 -6.073646730464832277e-01
5.174355414765618999e-01 -6.013786554281518315e-01
5.690599955862269965e-01 -5.963139241924022560e-01
6.042191775724671254e-01 -5.900041771279381786e-01
6.345355741005926919e-01 -5.979294673519160996e-01
6.721532339152476165e-01 -6.067500665168276131e-01
7.239225568194764815e-01 -5.934803314464596191e-01
7.627159517919347431e-01 -5.984043421087618109e-01
8.058126145259171258e-01 -5.908752515769655211e-01
-7.967917210150404772e-01 -5.618391664872047775e-01
-7.542260841405811211e-01 -5.578969802233294528e-01
-7.258127780750731617e-01 -5.541474368789340854e-01
-6.806872496703542108e-01 -5.522609899954806778e-01
-6.366954261942994187e-01 -5.669770778576358472e-01
-5.948664860691723621e-01 -5.583758849428878124e-01
-5.591684108371913764e-01 -5.616052489048170004e-01
-5.167421951047531659e-01 -5.687342042354945892e-01
-4.799233287504582890e-01 -5.512898656236953077e-01
-4.459026572556487600e-01 -5.672597321221877209e-01
-4.017895931096203133e-01 -5.596097911611124243e-01
-3.624694833085067014e-01 -5.603211794086844222e-01
-3.165066374538229588e-01 -5.541444286289329835e-01
-2.889681702623048687e-01 -5.623657557183312505e-01
-2.376153816798010077e-01 -5.695816867906635661e-01
-1.910160782838906668e-01 -5.571835804667549796e-01
-1.602999265127770245e-01 -5.610337139620162894e-01
-1.270548463612033163e-01 -5.686748999382935654e-01
-7.638066585235725459e-02 -5.515202772102195672e-01
-3.415262996244023547e-02 -5.695709133015690595e-01
-9.220630361118245175e-03 -5.597468300381829298e-01
4.146528251229779360e-02 -5.578730719226232537e-01
8.752049650887962218e-02 -5.520426842374461796e-01
1.297858886178564208e-01 -5.633272743703277019e-01
1.593708774881095747e-01 -5.501274137412326404e-01
2.040072559032409805e-01 -5.688513016995465632e-01
2.481910318547674854e-01 -5.576665452662077360e-01
2.738742450353505165e-01 -5.630454189055096315e-01
3.215531858421722955e-01 -5.569446711176964104e-01
3.582145695076275893e-01 -5.551128180810761537e-01
4.006565305144980660e-01 -5.505048438762157881e-01
4.470699212609877127e-01 -5.669980691340973378e-01
4.720617538282426140e-01 -5.529294081393467675e-01
5.221546134491545921e-01 -5.504755286707915252e-01
5.587166955892524101e-01 -5.664140325334666715e-01
5.907397669275055163e-01 -5.546283055657938998e-01
6.316703585873386650e-01 -5.571219369463404902e-01
6.812708713367475744e-01 -5.552086335919614868e-01
7.288778252600400798e-01 -5.652695701923167171e-01
7.596520818539189701e-01 -5.549687586254108407e-01
7.940471633718356737e-01 -5.681597675301435224e-01
8.327604597321375257e-01 -5.513662402844377031e-01
-8.393148219655259812e-01 -5.295947303852533983e-01
-7.910717988461989369e-01 -5.269781929379440122e-01
-7.589308817882837177e-01 -5.163470428642232823e-01
-7.142738777367582115e-01 -5.191555364077831136e-01
-6.772177824193971185e-01 -5.134578128100146799e-01
-6.371294328628076542e-01 -5.166631636892300428e-01
-5.929189588789911536e-01 -5.285317666616893284e-01
-5.596295789838169332e-01 -5.294689595247751290e-01
-5.269722765731373881e-01 -5.294298717156608047e-01
-4.726751700696422143e-01 -5.234052356399452322e-01
-4.395773758530734376e-01 -5.142548412402182523e-01
-3.962220635050043294e-01 -5.114737087900879109e-01
-3.602039262255401497e-01 -5.159512436993121121e-01
-3.126449066221798634e-01 -5.278560595392290944e-01
-2.806028968225056097e-01 -5.282401148319100237e-01
-2.388607127573149080e-01 -5.237329330713270670e-01
-1.931900345369603200e-01 -5.206323826099431562e-01
-1.667420939862452323e-01 -5.125324172970593395e-01
-1.214826900662288878e-01 -5.296057751562510685e-01
-8.462622282825976727e-02 -5.223380115637999976e-01
-4.947511358530359143e-02 -5.271977692961693496e-01
-4.069822624252461205e-03 -5.232483340968318020e-01
3.875158928843300266e-02 -5.240476437118624098e-01
7.641336482538814423e-02 -5.207584245035069559e-01
1.170386549262058540e-01 -5.150042810446672226e-01
1.656214162983158933e-01 -5.296466807230588714e-01
1.932418442382563550e-01 -5.279636171221425700e-01
2.370573740131714791e-01 -5.228747889326428311e-01
2.849858619089200573e-01 -5.154095974865134933e-01
3.276482946512279115e-01 -5.163400395938205767e-01
3.619106828060180137e-01 -5.101133359701982561e-01
4.028393343013741967e-01 -5.222105648358670305e-01
4.360953429010987481e-01 -5.292849732821780506e-01
4.888827676420386958e-01 -5.149472079322913176e-01
5.175414894807702781e-01 -5.124994718232245283e-01
5.652584706051572150e-01 -5.206965326707861941e-01
6.091156668962649512e-01 -5.121520094980784865e-01
6.389209244529563403e-01 -5.214598012896404233e-01
6.730339170005762428e-01 -5.279518574356468763e-01
7.171442117166522134e-01 -5.257080735546916239e-01
7.513720975071849217e-01 -5.152904051528486296e-01
8.092235125344614532e-01 -5.162522323771591148e-01
8.481486495614509735e-01 -5.125926611741066230e-01
-8.368465623951448773e-01 -4.855211416283586323e-01
-8.006396543074180139e-01 -4.899550771092024970e-01
-7.562739920435384011e-01 -4.726928246981765280e-01
-7.128268475806213145e-01 -4.725063320183072735e-01
-6.860773602011712713e-01 -4.703715742273991141e-01
-6.389725988892417385e-01 -4.862884041903423049e-01
-6.081789187509016870e-01 -4.885804864570206796e-01
-5.572606532802035773e-01 -4.774282410890759443e-01
-5.142648436939080137e-01 -4.768277024412798659e-01
-4.796119278719546686e-01 -4.867435670838936579e-01
-4.353105230590850194e-01 -4.899187844164947792e-01
-3.967938873475486128e-01 -4.866937871872973331e-01
-3.668237499901177423e-01 -4.718781603535596170e-01
-3.114546240253886489e-01 -4.755942917124706404e-01
-2.854277345009643141e-01 -4.806124725516297547e-01
-2.430760347785200504e-01 -4.876479090382085380e-01
-2.052636771267999649e-01 -4.888406225565363750e-01
-1.505540212176531001e-01 -4.852740963366728444e-01
-1.222573939333990028e-01 -4.850677392304099111e-01
-7.697487808203967719e-02 -4.787494135176690868e-01
-3.468668409802793534e-02 -4.897716603502678678e-01
-5.906492975721679833e-03 -4.780252454302074128e-01
4.153133860296047419e-02 -4.735112288714916073e-01
7.161093729150723453e-02 -4.825769501380181570e-01
1.180751227880401100e-01 -4.797394615644298144e-01
1.570285843845789786e-01 -4.753066041710551914e-01
1.920862533888645363e-01 -4.887874690245345710e-01
2.362699393138873727e-01 -4.882126328328795783e-01
2.778482262149042925e-01 -4.784313912744767028e-01
3.116837926717276885e-01 -4.808040822145007165e-01
3.611063527685591246e-01 -4.787092142758099245e-01
3.906040542276862926e-01 -4.745353141675576203e-01
4.444398882415346308e-01 -4.840597764305040185e-01
4.794269086090728882e-01 -4.752163624110251616e-01
5.266814946159615873e-01 -4.850456716410411206e-01
5.654166419274568867e-01 -4.815160326085950460e-01
6.090632097607409090e-01 -4.724326900996717038e-01
6.371598304621616249e-01 -4.828033497155505560e-01
6.797167172279779956e-01 -4.707871040665460027e-01
7.128796108239586760e-01 -4.790219746697521042e-01
7.629542150888671825e-01 -4.755988985115081613e-01
7.913422970147603319e-01 -4.780136936474019271e-01
8.390088206887377220e-01 -4.832116621492690278e-01
-8.729229500473346670e-01 -4.485545687394016379e-01
-8.353665823359639475e-01 -4.488429375248683684e-01
-7.998091344795851265e-01 -4.375298402499774864e-01
-7.670600292667552056e-01 -4.339578081290864087e-01
-7.255797844003770702e-01 -4.404863502840557499e-01
-6.851943757741372210e-01 -4.347282815517852228e-01
-6.449771736040587067e-01 -4.447563480294655092e-01
-6.097564644641196852e-01 -4.320032480364706662e-01
-5.693280607448621966e-01 -4.437082710470706681e-01
-5.170598567558688519e-01 -4.433582853237115762e-01
-4.780558780021738063e-01 -4.427087025376940654e-01
-4.324009775381589260e-01 -4.468204156741537036e-01
-4.096317913763461438e-01 -4.480059999267074766e-01
-3.595201592594997053e-01 -4.381546260076044086e-01
-3.133219436325115903e-01 -4.309070403620262057e-01
-2.819739115025017284e-01 -4.335260965108393427e-01
-2.418966050630131648e-01 -4.425868595210619705e-01
-2.073461142388157707e-01 -4.326269323297360914e-01
-1.632778547236948818e-01 -4.370661779777396116e-01
-1.196566904219764915e-01 -4.300632495013683165e-01
-8.488732035551246891e-02 -4.389700270880131372e-01
-3.420735485757043365e-02 -4.461783800070414641e-01
6.463476022993146566e-03 -4.388366053535555089e-01
3.207038138772131536e-02 -4.306388646516369212e-01
7.823703132321141451e-02 -4.404918763446186158e-01
1.256892456632068000e-01 -4.307072541556574707e-01
1.549107705251256129e-01 -4.472766902335533756e-01
2.048946179060163741e-01 -4.364592498421338007e-01
2.389304108639740687e-01 -4.370478620142076998e-01
2.888829996127900701e-01 -4.331617804322005494e-01
3.213643942666508102e-01 -4.318274646229204317e-01
3.682582294364371567e-01 -4.345768875411396004e-01
3.923712191113974956e-01 -4.387658215863137201e-01
4.421453377721351607e-01 -4.324133042546301486e-01
4.803245979886451300e-01 -4.377482044843475362e-01
5.243032778739563637e-01 -4.483225741263631159e-01
5.511268588744673291e-01 -4.493920434714901990e-01
5.921367092685630995e-01 -4.448903170746252300e-01
6.309677358204309749e-01 -4.380710731340367037e-01
6.814457836856605555e-01 -4.408941708117911085e-01
7.101789870728442144e-01 -4.396163447768568489e-01
7.525273724637249195e-01 -4.498978864090368845e-01
8.059245478076886293e-01 -4.317869397709419022e-01
8.314464019482070700e-01 -4.368200370083794581e-01
8.710657378802783013e-01 -4.383562248807466588e-01
-8.811456891343447673e-01 -3.980517234379272185e-01
-8.318418416832178419e-01 -4.039700372626657265e-01
-8.030892662507481683e-01 -3.965598774503764634e-01
-7.658208516471280980e-01 -3.998023494674495804e-01
-7.236055786218504871e-01 -3.975249980133972461e-01
-6.783886122015628795e-01 -3.962817861000504371e-01
-6.414060744450386098e-01 -4.053270722689032990e-01
-6.097076494694211313e-01 -3.979680313218163512e-01
-5.655037059986873782e-01 -4.099034744823607523e-01
-5.224994251320733696e-01 -4.045173644566461002e-01
-4.763452788442470998e-01 -4.040441032007742739e-01
-4.426468026844759263e-01 -3.955217457615419763e-01
-3.965169119436790512e-01 -4.067853748719873486e-01
-3.582637690894932558e-01 -3.913433163370442225e-01
-3.118129614068407829e-01 -3.930123479132324182e-01
-2.843597286304630489e-01 -3.908082171654673198e-01
-2.460070100399684434e-01 -4.019623973382754345e-01
-2.077173168324900898e-01 -3.986877733242269461e-01
-1.555469552106514830e-01 -3.962473184648886981e-01
-1.298562484212774926e-01 -3.903506260881568490e-01
-8.379980394159128321e-02 -3.951722948342677455e-01
-3.146794729345842034e-02 -3.943966616567317063e-01
4.648088608208318651e-04 -3.992268265672249128e-01
3.287546437229870583e-02 -4.023585408720077305e-01
8.645003951500782047e-02 -3.963763300315784610e-01
1.232704667620173056e-01 -3.963713914113658476e-01
1.569908357005163069e-01 -3.903959391923001454e-01
1.967259655370882099e-01 -4.062573926178331685e-01
2.433743628220875754e-01 -4.066161597605068012e-01
2.895054625715388630e-01 -3.984895653980456975e-01
3.124028347668248440e-01 -4.095276297555370260e-01
3.620241241954709754e-01 -4.091570097051843158e-01
3.910488585560619734e-01 -4.017511433962140388e-01
4.389657804304030186e-01 -3.934207477688799748e-01
4.725879032255110301e-01 -3.926333519863417498e-01
5.181000424508329649e-01 -3.929403944839136575e-01
5.530269185747803684e-01 -4.090386066644627894e-01
5.987165197506896241e-01 -4.056869401467310121e-01
6.395650548010098912e-01 -3.935960704151850176e-01
6.877085756071418254e-01 -4.082637034753157090e-01
7.151417972797478040e-01 -4.039027826267476695e-01
7.534873513743911566e-01 -4.006594314392010747e-01
7.910717222540314397e-01 -4.060544228076810591e-01
8.313025678597421031e-01 -4.008613504760375479e-01
8.887997581367822475e-01 -4.069373370086740715e-01
-9.241810096289992948e-01 -3.668633067868064535e-01
-8.797573240459376498e-01 -3.654172626215199671e-01
-8.453028558156059358e-01 -3.523590317173678210e-01
-7.960050799325920634e-01 -3.592107074777534104e-01
-7.531373465552371194e-01 -3.594923897917040034e-01
-7.221114129819227179e-01 -3.562898577817497081e-01
-6.778242392978374165e-01 -3.658298430406720647e-01
-6.436283773708155742e-01 -3.587802413977367877e-01
-6.056271724109834054e-01 -3.516623415487951099e-01
-5.691139415876348417e-01 -3.524727630739407092e-01
-5.104017221088729128e-01 -3.576951950021130533e-01
-4.857621076544396677e-01 -3.538049106455639081e-01
-4.411733161138958748e-01 -3.557510273923260580e-01
-4.035466952209497693e-01 -3.655709706020365823e-01
-3.509152364759228204e-01 -3.684850567869417670e-01
-3.288382197152021069e-01 -3.543443818883136309e-01
-2.744899297359907897e-01 -3.637704785875766067e-01
-2.425188160034957852e-01 -3.562414630345425159e-01
-1.980040972915196595e-01 -3.570304322457200641e-01
-1.612933499312037278e-01 -3.503951343315381273e-01
-1.270402409499067631e-01 -3.573652297555559576e-01
-8.587775241982792407e-02 -3.633028237920215009e-01
-4.404951924434301336e-02 -3.534973341070501429e-01
1.598811468801902141e-03 -3.633841377286523566e-01
4.071166591558198627e-02 -3.607752183321903394e-01
8.088275575104612869e-02 -3.652491718623964156e-01
