-1.665669999999999928e-01 -1.688070000000000126e-01
-1.653110000000000135e-01 -1.733300000000000118e-01
-1.649970000000000048e-01 -1.774149999999999894e-01
-1.652480000000000060e-01 -1.809330000000000105e-01
-1.664420000000000066e-01 -1.841059999999999919e-01
-1.668820000000000026e-01 -1.868710000000000093e-01
-1.670389999999999930e-01 -1.893529999999999935e-01
-1.670069999999999888e-01 -1.916460000000000108e-01
-1.665359999999999896e-01 -1.938139999999999863e-01
-1.659079999999999999e-01 -1.956990000000000118e-01
-1.649970000000000048e-01 -1.973949999999999871e-01
-1.637399999999999967e-01 -1.986199999999999910e-01
-1.622010000000000118e-01 -1.994370000000000032e-01
-1.605979999999999908e-01 -1.999710000000000099e-01
-1.590900000000000092e-01 -2.001600000000000046e-01
-1.578019999999999978e-01 -2.001280000000000003e-01
-1.567340000000000122e-01 -2.000339999999999896e-01
-1.559490000000000043e-01 -1.998769999999999991e-01
-1.551949999999999996e-01 -1.995939999999999936e-01
-1.547550000000000037e-01 -1.989970000000000072e-01
-1.546609999999999929e-01 -1.977720000000000034e-01
-1.547240000000000004e-01 -1.960760000000000003e-01
-1.551319999999999921e-01 -1.939710000000000045e-01
-1.560120000000000118e-01 -1.915199999999999958e-01
-1.570479999999999932e-01 -1.889760000000000051e-01
-1.585880000000000067e-01 -1.864000000000000101e-01
-1.602210000000000023e-01 -1.837290000000000034e-01
-1.623259999999999981e-01 -1.809330000000000105e-01
-1.648080000000000100e-01 -1.781369999999999898e-01
-1.690810000000000091e-01 -1.754670000000000119e-01
-1.744209999999999927e-01 -1.731109999999999871e-01
-1.823700000000000043e-01 -1.712259999999999893e-01
-1.926740000000000119e-01 -1.696550000000000002e-01
-2.056800000000000017e-01 -1.688689999999999913e-01
-2.206970000000000043e-01 -1.687440000000000051e-01
-2.374729999999999897e-01 -1.689640000000000031e-01
-2.559139999999999748e-01 -1.697799999999999865e-01
-2.749519999999999742e-01 -1.712879999999999958e-01
-2.940530000000000088e-01 -1.738959999999999950e-01
-3.117400000000000171e-01 -1.777289999999999981e-01
-3.260029999999999872e-01 -1.825350000000000028e-01
-3.377530000000000254e-01 -1.879699999999999982e-01
-3.455440000000000178e-01 -1.937820000000000098e-01
-3.503510000000000235e-01 -1.994370000000000032e-01
-3.524550000000000183e-01 -2.052180000000000115e-01
-3.526130000000000098e-01 -2.108730000000000049e-01
-3.519840000000000191e-01 -2.161820000000000130e-01
-3.498789999999999956e-01 -2.212079999999999880e-01
-3.480260000000000020e-01 -2.262029999999999874e-01
-3.460779999999999967e-01 -2.314809999999999923e-01
-3.445389999999999842e-01 -2.368220000000000047e-01
-3.434389999999999943e-01 -2.419739999999999946e-01
-3.431250000000000133e-01 -2.469379999999999908e-01
-3.433760000000000145e-01 -2.515560000000000018e-01
-5.391599999999999726e-01 -4.056509999999999838e-01
-5.392230000000000079e-01 -4.096099999999999741e-01
-5.393489999999999673e-01 -4.124369999999999981e-01
-5.394740000000000091e-01 -4.141340000000000021e-01
-5.396309999999999718e-01 -4.149189999999999823e-01
-5.397889999999999633e-01 -4.150130000000000208e-01
-5.399140000000000050e-01 -4.147299999999999875e-01
-5.399770000000000403e-01 -4.140389999999999904e-01
-5.400080000000000435e-01 -4.131279999999999952e-01
-5.400080000000000435e-01 -4.113689999999999847e-01
-5.399770000000000403e-01 -4.087299999999999822e-01
-5.399460000000000370e-01 -4.049599999999999866e-01
-5.398830000000000018e-01 -4.001850000000000129e-01
-5.398509999999999698e-01 -3.949070000000000080e-01
-5.397889999999999633e-01 -3.891260000000000274e-01
-5.396940000000000071e-01 -3.833770000000000233e-01
-5.395060000000000411e-01 -3.775649999999999840e-01
-5.392230000000000079e-01 -3.717219999999999969e-01
-5.386579999999999702e-01 -3.659729999999999928e-01
-5.382489999999999775e-01 -3.599410000000000109e-01
-5.377469999999999750e-01 -3.537839999999999874e-01
-5.369930000000000536e-01 -3.473430000000000129e-01
-5.360810000000000297e-01 -3.406199999999999783e-01
-5.351700000000000346e-01 -3.333949999999999969e-01
-5.342909999999999604e-01 -3.253210000000000268e-01
-5.333799999999999653e-01 -3.167130000000000223e-01
-5.324060000000000459e-01 -3.075709999999999833e-01
-5.313379999999999770e-01 -2.984289999999999998e-01
-5.301129999999999454e-01 -2.897259999999999835e-01
-5.287300000000000333e-01 -2.822490000000000276e-01
-5.271280000000000410e-01 -2.766890000000000183e-01
-5.255570000000000519e-01 -2.730130000000000057e-01
-5.240179999999999838e-01 -2.710650000000000004e-01
-5.226669999999999927e-01 -2.707510000000000194e-01
-5.217559999999999976e-01 -2.712539999999999951e-01
-5.213790000000000369e-01 -2.728559999999999874e-01
-5.214419999999999611e-01 -2.757149999999999879e-01
-5.219439999999999635e-01 -2.800819999999999976e-01
-5.224469999999999947e-01 -2.857680000000000220e-01
-5.228239999999999554e-01 -2.925539999999999807e-01
-5.229179999999999939e-01 -3.003449999999999731e-01
-5.228239999999999554e-01 -3.085129999999999817e-01
-5.221639999999999615e-01 -3.168699999999999850e-01
-5.214419999999999611e-01 -3.247869999999999924e-01
-5.204050000000000065e-01 -3.325150000000000050e-01
-5.193370000000000486e-01 -3.396460000000000035e-01
-5.182999999999999829e-01 -3.460550000000000015e-01
-5.173259999999999525e-01 -3.521810000000000218e-01
-5.166349999999999554e-01 -3.575530000000000097e-01
-5.160379999999999967e-01 -3.623919999999999919e-01
-5.157869999999999955e-01 -3.661610000000000142e-01
-5.157549999999999635e-01 -3.687059999999999782e-01
-5.158179999999999987e-01 -3.701510000000000078e-01
-5.161010000000000320e-01 -3.706849999999999867e-01
-5.166039999999999521e-01 -3.706539999999999835e-01
-5.170749999999999513e-01 -3.703400000000000025e-01
-5.178920000000000190e-01 -3.698679999999999746e-01
-5.184260000000000534e-01 -3.687690000000000135e-01
-5.191480000000000539e-01 -3.669470000000000232e-01
-5.195880000000000498e-01 -3.642139999999999822e-01
-5.200909999999999700e-01 -3.605070000000000219e-01
-5.205929999999999724e-01 -3.558569999999999789e-01
-5.209700000000000442e-01 -3.505789999999999740e-01
-5.213470000000000049e-01 -3.449559999999999849e-01
-5.215049999999999963e-01 -3.392689999999999872e-01
-5.215049999999999963e-01 -3.335520000000000151e-01
-5.214100000000000401e-01 -3.277399999999999758e-01
-5.210960000000000036e-01 -3.220219999999999749e-01
-5.207509999999999639e-01 -3.161160000000000081e-01
-5.202790000000000470e-01 -3.102099999999999858e-01
-5.193999999999999728e-01 -3.041780000000000039e-01
-5.178920000000000190e-01 -2.979260000000000241e-01
-5.157869999999999955e-01 -2.915800000000000058e-01
-5.126140000000000141e-01 -2.847629999999999884e-01
-5.074619999999999687e-01 -2.776000000000000134e-01
-5.005500000000000504e-01 -2.699969999999999870e-01
-4.927279999999999993e-01 -2.620489999999999764e-01
-4.840570000000000150e-01 -2.543210000000000193e-01
-4.752290000000000125e-01 -2.467489999999999961e-01
-4.663379999999999748e-01 -2.398379999999999956e-01
-4.578869999999999885e-01 -2.338999999999999968e-01
-4.503469999999999973e-01 -2.294080000000000008e-01
-4.451640000000000041e-01 -2.267379999999999951e-01
-4.417710000000000248e-01 -2.256690000000000085e-01
-4.401689999999999769e-01 -2.257949999999999957e-01
-4.400430000000000175e-01 -2.266430000000000111e-01
-4.408909999999999774e-01 -2.283399999999999874e-01
-4.424620000000000219e-01 -2.316070000000000073e-01
-4.438440000000000163e-01 -2.360680000000000001e-01
-4.451950000000000074e-01 -2.419109999999999872e-01
-4.456660000000000066e-01 -2.486029999999999907e-01
-4.456350000000000033e-01 -2.557030000000000136e-01
-4.441269999999999940e-01 -2.625520000000000076e-01
-4.422740000000000005e-01 -2.689610000000000056e-01
-4.389430000000000276e-01 -2.747100000000000097e-01
-4.358330000000000259e-01 -2.797990000000000199e-01
-4.326920000000000210e-01 -2.845429999999999904e-01
-4.298330000000000206e-01 -2.890039999999999831e-01
-4.274450000000000194e-01 -2.931190000000000184e-01
-4.255289999999999906e-01 -2.965119999999999978e-01
-4.244919999999999805e-01 -2.990880000000000205e-01
-4.239899999999999780e-01 -3.006590000000000096e-01
-4.239899999999999780e-01 -3.012880000000000003e-01
-4.241779999999999995e-01 -3.013819999999999832e-01
-4.251199999999999979e-01 -3.012250000000000205e-01
-4.261889999999999845e-01 -3.009729999999999905e-01
-4.275709999999999789e-01 -3.004390000000000116e-01
-4.290470000000000117e-01 -2.994029999999999747e-01
-4.305869999999999975e-01 -2.974859999999999727e-01
-4.319689999999999919e-01 -2.950360000000000205e-01
-4.332570000000000032e-01 -2.916110000000000091e-01
-4.343879999999999963e-01 -2.874019999999999908e-01
-4.353929999999999745e-01 -2.829409999999999981e-01
-4.363670000000000049e-01 -2.781029999999999891e-01
-4.369330000000000158e-01 -2.732330000000000036e-01
-4.374040000000000150e-01 -2.682689999999999797e-01
-4.375299999999999745e-01 -2.632430000000000048e-01
-4.374979999999999980e-01 -2.581849999999999978e-01
-4.371530000000000138e-01 -2.530959999999999877e-01
-4.361160000000000037e-01 -2.481319999999999915e-01
-4.336030000000000162e-01 -2.430420000000000080e-01
-4.297699999999999854e-01 -2.376070000000000126e-01
-4.239899999999999780e-01 -2.316380000000000106e-01
-4.161980000000000124e-01 -2.252609999999999890e-01
-4.065849999999999742e-01 -2.185070000000000068e-01
-3.957149999999999834e-01 -2.116889999999999883e-01
-3.837769999999999793e-01 -2.046209999999999973e-01
-3.712110000000000132e-01 -1.975840000000000096e-01
-3.584559999999999969e-01 -1.907659999999999911e-01
-3.461090000000000000e-01 -1.848920000000000008e-01
-3.349249999999999727e-01 -1.803049999999999931e-01
-3.256260000000000265e-01 -1.776339999999999864e-01
-3.188719999999999888e-01 -1.764090000000000102e-01
-3.149129999999999985e-01 -1.760950000000000015e-01
-3.126510000000000122e-01 -1.761580000000000090e-01
-3.126200000000000090e-01 -1.762519999999999920e-01
-3.140649999999999831e-01 -1.764409999999999867e-01
-3.162010000000000098e-01 -1.770059999999999967e-01
-3.183690000000000131e-01 -1.783879999999999910e-01
-3.200339999999999852e-01 -1.813099999999999989e-01
-3.206309999999999993e-01 -1.852689999999999892e-01
-3.199089999999999989e-01 -1.900749999999999940e-01
-3.168300000000000005e-01 -1.952270000000000116e-01
-3.132800000000000029e-01 -2.002230000000000121e-01
-3.081590000000000162e-01 -2.046840000000000048e-01
-3.033210000000000073e-01 -2.085480000000000111e-01
-2.985140000000000016e-01 -2.118150000000000033e-01
-2.943359999999999865e-01 -2.147679999999999867e-01
-2.910369999999999902e-01 -2.172499999999999987e-01
-2.886810000000000209e-01 -2.192610000000000114e-01
-2.875820000000000043e-01 -2.206740000000000090e-01
-2.873620000000000063e-01 -2.215229999999999977e-01
-2.875820000000000043e-01 -2.217109999999999914e-01
-2.887129999999999974e-01 -2.217109999999999914e-01
-2.900320000000000120e-01 -2.215850000000000042e-01
-2.918229999999999991e-01 -2.214599999999999902e-01
-2.937080000000000246e-01 -2.210199999999999942e-01
-2.955929999999999946e-01 -2.205489999999999950e-01
-2.973520000000000052e-01 -2.197629999999999861e-01
-2.988910000000000178e-01 -2.185690000000000133e-01
-3.001789999999999736e-01 -2.166530000000000122e-01
-3.013419999999999987e-01 -2.139199999999999990e-01
-3.023159999999999736e-01 -2.106210000000000027e-01
-3.032580000000000275e-01 -2.071030000000000093e-01
-3.038239999999999830e-01 -2.033959999999999935e-01
-3.041380000000000194e-01 -1.996259999999999979e-01
-3.042320000000000024e-01 -1.958870000000000056e-01
-3.040120000000000045e-01 -1.922429999999999972e-01
-3.032580000000000275e-01 -1.887870000000000104e-01
-3.018129999999999979e-01 -1.853630000000000000e-01
-2.984510000000000218e-01 -1.818760000000000099e-01
-2.933620000000000116e-01 -1.781689999999999940e-01
-2.862620000000000164e-01 -1.739900000000000058e-01
-2.769320000000000115e-01 -1.694980000000000098e-01
-2.652760000000000118e-01 -1.649420000000000053e-01
-2.516419999999999768e-01 -1.602300000000000113e-01
-2.365619999999999945e-01 -1.555179999999999896e-01
-2.206339999999999968e-01 -1.508049999999999946e-01
-2.047690000000000066e-01 -1.462189999999999879e-01
-1.895950000000000135e-01 -1.421969999999999901e-01
-1.764010000000000022e-01 -1.388040000000000107e-01
-1.664420000000000066e-01 -1.362599999999999922e-01
-1.601269999999999916e-01 -1.345949999999999924e-01
-1.565459999999999907e-01 -1.336519999999999930e-01
-1.558859999999999968e-01 -1.335270000000000068e-01
-1.561369999999999980e-01 -1.338409999999999878e-01
-1.582739999999999980e-01 -1.350339999999999874e-01
-1.600330000000000086e-01 -1.367309999999999914e-01
-1.615090000000000137e-01 -1.396209999999999951e-01
-1.625780000000000003e-01 -1.436739999999999962e-01
-1.622949999999999948e-01 -1.480410000000000059e-01
-1.594669999999999976e-01 -1.526899999999999924e-01
-1.555719999999999881e-01 -1.571510000000000129e-01
-1.502940000000000109e-01 -1.608269999999999977e-01
-1.444509999999999961e-01 -1.639369999999999994e-01
-1.392980000000000051e-01 -1.663560000000000039e-01
-1.343350000000000100e-01 -1.683669999999999889e-01
-1.305330000000000101e-01 -1.699380000000000057e-01
-1.275489999999999957e-01 -1.711940000000000128e-01
-1.256639999999999979e-01 -1.721370000000000122e-01
-1.248159999999999964e-01 -1.727339999999999987e-01
-1.246899999999999953e-01 -1.730160000000000031e-01
-1.250040000000000040e-01 -1.730790000000000106e-01
-1.262610000000000121e-01 -1.731109999999999871e-01
-1.275799999999999990e-01 -1.730790000000000106e-01
-1.294970000000000010e-01 -1.730480000000000074e-01
-1.312869999999999870e-01 -1.729219999999999924e-01
-1.331410000000000093e-01 -1.727650000000000019e-01
-1.348689999999999889e-01 -1.724509999999999932e-01
-1.363449999999999940e-01 -1.716650000000000120e-01
-1.378530000000000033e-01 -1.704090000000000049e-01
-1.390160000000000007e-01 -1.687440000000000051e-01
-1.400210000000000066e-01 -1.664819999999999911e-01
-1.408059999999999867e-01 -1.640629999999999866e-01
-1.411830000000000029e-01 -1.616440000000000099e-01
-1.412779999999999869e-01 -1.591299999999999937e-01
-1.412150000000000072e-01 -1.565860000000000030e-01
-1.407750000000000112e-01 -1.539780000000000038e-01
-1.400520000000000098e-01 -1.513390000000000013e-01
-1.380099999999999938e-01 -1.486999999999999988e-01
-1.342720000000000025e-01 -1.460299999999999931e-01
-1.283030000000000004e-01 -1.433280000000000109e-01
-1.201659999999999950e-01 -1.405949999999999978e-01
-1.103959999999999941e-01 -1.377049999999999941e-01
-9.877199999999999869e-02 -1.348459999999999936e-01
-8.595400000000000262e-02 -1.321130000000000082e-01
-7.216300000000000492e-02 -1.293479999999999908e-01
-5.796300000000000063e-02 -1.265840000000000021e-01
-4.420199999999999824e-02 -1.238189999999999985e-01
-3.166800000000000170e-02 -1.213690000000000047e-01
-2.148900000000000116e-02 -1.197040000000000048e-01
-1.495400000000000028e-02 -1.186669999999999947e-01
-1.112100000000000068e-02 -1.179759999999999975e-01
-9.865000000000000505e-03 -1.179130000000000039e-01
-9.990999999999999881e-03 -1.182269999999999988e-01
-1.281799999999999953e-02 -1.191689999999999972e-01
-1.514300000000000021e-02 -1.207089999999999969e-01
-1.800200000000000064e-02 -1.230340000000000045e-01
-1.960399999999999990e-02 -1.262070000000000136e-01
-2.032600000000000032e-02 -1.301019999999999954e-01
-1.988699999999999843e-02 -1.342180000000000040e-01
-1.668199999999999891e-02 -1.385530000000000095e-01
-1.322599999999999991e-02 -1.426060000000000105e-01
-7.917000000000000426e-03 -1.461560000000000081e-01
-3.079000000000000140e-03 -1.490150000000000086e-01
1.789999999999999925e-03 -1.514340000000000130e-01
6.126000000000000369e-03 -1.535380000000000078e-01
9.613000000000000017e-03 -1.552350000000000119e-01
1.228300000000000052e-02 -1.567429999999999934e-01
1.369700000000000084e-02 -1.578739999999999866e-01
1.448200000000000008e-02 -1.586589999999999945e-01
1.460799999999999946e-02 -1.590360000000000107e-01
1.448200000000000008e-02 -1.591619999999999979e-01
1.394800000000000033e-02 -1.592560000000000087e-01
1.332000000000000024e-02 -1.592560000000000087e-01
1.218900000000000018e-02 -1.591930000000000012e-01
1.090099999999999923e-02 -1.591619999999999979e-01
9.424999999999999351e-03 -1.590360000000000107e-01
8.198999999999999691e-03 -1.588789999999999925e-01
7.004999999999999942e-03 -1.583769999999999900e-01
5.936999999999999569e-03 -1.574029999999999874e-01
4.963000000000000397e-03 -1.559889999999999888e-01
4.114999999999999734e-03 -1.541669999999999985e-01
3.423999999999999960e-03 -1.523130000000000039e-01
3.141000000000000129e-03 -1.503029999999999922e-01
3.079000000000000140e-03 -1.483230000000000104e-01
3.173000000000000039e-03 -1.462189999999999879e-01
3.674999999999999881e-03 -1.439249999999999974e-01
4.303999999999999666e-03 -1.416949999999999876e-01
5.434999999999999727e-03 -1.393379999999999896e-01
7.634000000000000161e-03 -1.370450000000000002e-01
1.102700000000000034e-02 -1.349720000000000086e-01
1.583299999999999985e-02 -1.329609999999999959e-01
2.164500000000000104e-02 -1.311070000000000013e-01
2.827400000000000052e-02 -1.290340000000000098e-01
3.527999999999999886e-02 -1.269609999999999905e-01
4.241099999999999731e-02 -1.248240000000000044e-01
4.944799999999999890e-02 -1.227509999999999990e-01
5.576300000000000007e-02 -1.211170000000000024e-01
6.126100000000000295e-02 -1.198919999999999986e-01
6.528200000000000669e-02 -1.192639999999999950e-01
6.679000000000000214e-02 -1.190750000000000003e-01
6.735499999999999821e-02 -1.192320000000000046e-01
6.663299999999999779e-02 -1.197659999999999975e-01
6.380500000000000060e-02 -1.205520000000000064e-01
6.154400000000000148e-02 -1.219650000000000040e-01
5.871599999999999736e-02 -1.239449999999999996e-01
5.680000000000000326e-02 -1.267089999999999883e-01
5.548000000000000154e-02 -1.301650000000000029e-01
5.510299999999999920e-02 -1.341229999999999922e-01
5.579400000000000331e-02 -1.385530000000000095e-01
5.777399999999999897e-02 -1.427630000000000010e-01
6.006700000000000234e-02 -1.467209999999999903e-01
6.374299999999999411e-02 -1.502400000000000124e-01
6.710399999999999698e-02 -1.532870000000000066e-01
7.046600000000000086e-02 -1.561150000000000038e-01
7.357600000000000251e-02 -1.587850000000000095e-01
7.615199999999999747e-02 -1.611730000000000107e-01
7.810000000000000275e-02 -1.631199999999999872e-01
7.954500000000000459e-02 -1.646279999999999966e-01
8.048700000000000299e-02 -1.655079999999999885e-01
8.111599999999999366e-02 -1.661680000000000101e-01
8.136699999999999489e-02 -1.663880000000000081e-01
8.146100000000000563e-02 -1.664190000000000114e-01
8.146100000000000563e-02 -1.664190000000000114e-01
8.121000000000000441e-02 -1.663880000000000081e-01
8.080099999999999782e-02 -1.663560000000000039e-01
8.026700000000000501e-02 -1.662619999999999931e-01
7.992200000000000693e-02 -1.660109999999999919e-01
7.945099999999999385e-02 -1.654140000000000055e-01
7.894800000000000428e-02 -1.643139999999999878e-01
7.853999999999999870e-02 -1.627429999999999988e-01
7.791099999999999415e-02 -1.607329999999999870e-01
7.743999999999999495e-02 -1.586589999999999945e-01
7.690600000000000214e-02 -1.564290000000000125e-01
7.649799999999999656e-02 -1.541349999999999942e-01
7.634000000000000508e-02 -1.519050000000000122e-01
7.624599999999999433e-02 -1.496109999999999940e-01
7.612099999999999422e-02 -1.472549999999999970e-01
7.602599999999999636e-02 -1.448359999999999925e-01
7.593199999999999950e-02 -1.422599999999999976e-01
7.527200000000000557e-02 -1.394960000000000089e-01
7.432999999999999330e-02 -1.366370000000000084e-01
7.282199999999999784e-02 -1.338090000000000113e-01
7.090499999999999581e-02 -1.311070000000000013e-01
6.911499999999999588e-02 -1.286879999999999968e-01
6.779499999999999416e-02 -1.265840000000000021e-01
6.716700000000000448e-02 -1.251700000000000035e-01
6.650699999999999668e-02 -1.245099999999999957e-01
6.521899999999999920e-02 -1.243839999999999946e-01
6.223499999999999865e-02 -1.246040000000000064e-01
5.648600000000000149e-02 -1.249500000000000055e-01
5.073600000000000332e-02 -1.257350000000000134e-01
4.517600000000000088e-02 -1.275260000000000005e-01
4.087199999999999861e-02 -1.300389999999999879e-01
3.741599999999999787e-02 -1.332440000000000013e-01
3.512300000000000144e-02 -1.370770000000000044e-01
3.421199999999999936e-02 -1.413179999999999992e-01
3.414899999999999880e-02 -1.455269999999999897e-01
3.471400000000000180e-02 -1.494540000000000035e-01
3.628499999999999781e-02 -1.531929999999999958e-01
3.732200000000000101e-02 -1.567109999999999892e-01
3.864100000000000174e-02 -1.602300000000000113e-01
3.970900000000000124e-02 -1.637490000000000057e-01
4.071500000000000119e-02 -1.670790000000000053e-01
4.175199999999999745e-02 -1.702829999999999899e-01
4.278799999999999965e-02 -1.729219999999999924e-01
4.385599999999999915e-02 -1.752150000000000096e-01
4.486199999999999910e-02 -1.768800000000000094e-01
4.571000000000000063e-02 -1.781369999999999898e-01
4.640099999999999780e-02 -1.791109999999999924e-01
4.712399999999999922e-02 -1.798019999999999896e-01
4.759499999999999842e-02 -1.801790000000000058e-01
4.819199999999999873e-02 -1.802110000000000101e-01
4.847499999999999726e-02 -1.802110000000000101e-01
4.859999999999999737e-02 -1.801790000000000058e-01
4.859999999999999737e-02 -1.800849999999999951e-01
4.859999999999999737e-02 -1.797390000000000099e-01
4.859999999999999737e-02 -1.790480000000000127e-01
4.856900000000000106e-02 -1.779489999999999961e-01
4.847499999999999726e-02 -1.764409999999999867e-01
4.825499999999999928e-02 -1.745240000000000125e-01
4.794000000000000344e-02 -1.724509999999999932e-01
4.750100000000000156e-02 -1.700319999999999887e-01
4.706099999999999867e-02 -1.675500000000000045e-01
4.637000000000000149e-02 -1.650050000000000128e-01
4.567800000000000332e-02 -1.624919999999999976e-01
4.470500000000000168e-02 -1.599470000000000058e-01
4.222299999999999665e-02 -1.572770000000000001e-01
3.923800000000000204e-02 -1.544500000000000040e-01
3.487099999999999922e-02 -1.515589999999999993e-01
2.861999999999999961e-02 -1.485750000000000126e-01
2.098600000000000118e-02 -1.454020000000000035e-01
1.156100000000000010e-02 -1.424169999999999880e-01
7.540000000000000044e-04 -1.397470000000000101e-01
-1.096399999999999979e-02 -1.375480000000000036e-01
-2.337399999999999894e-02 -1.362279999999999880e-01
-3.619100000000000095e-02 -1.357569999999999888e-01
-4.778400000000000009e-02 -1.357879999999999920e-01
-5.774300000000000266e-02 -1.364480000000000137e-01
-6.606800000000000173e-02 -1.377359999999999973e-01
-7.203700000000000381e-02 -1.400299999999999878e-01
-7.609000000000000485e-02 -1.430770000000000097e-01
-7.822600000000000386e-02 -1.466270000000000073e-01
-7.929400000000000337e-02 -1.506170000000000009e-01
-7.938800000000000023e-02 -1.546069999999999944e-01
-7.916800000000000226e-02 -1.586279999999999912e-01
-7.819399999999999962e-02 -1.624609999999999943e-01
-7.712600000000000011e-02 -1.662299999999999889e-01
-7.609000000000000485e-02 -1.699380000000000057e-01
-7.539800000000000668e-02 -1.736129999999999896e-01
-7.505299999999999472e-02 -1.774769999999999959e-01
-7.505299999999999472e-02 -1.813420000000000032e-01
-7.508399999999999797e-02 -1.852060000000000095e-01
-7.502100000000000435e-02 -1.888499999999999901e-01
-7.432999999999999330e-02 -1.920860000000000067e-01
-7.367100000000000037e-02 -1.949760000000000104e-01
-7.291699999999999571e-02 -1.974579999999999946e-01
-7.209999999999999742e-02 -1.996570000000000011e-01
-7.118900000000000228e-02 -2.014789999999999914e-01
-7.015200000000000602e-02 -2.027670000000000028e-01
-6.892700000000000216e-02 -2.034269999999999967e-01
-6.766999999999999404e-02 -2.035839999999999872e-01
-6.657100000000000517e-02 -2.035839999999999872e-01
-6.562800000000000578e-02 -2.034900000000000042e-01
-6.478000000000000425e-02 -2.033959999999999935e-01
-6.449699999999999878e-02 -2.031129999999999880e-01
-6.415200000000000069e-02 -2.027359999999999995e-01
-6.396300000000000596e-02 -2.017619999999999969e-01
-6.393200000000000272e-02 -2.003169999999999951e-01
-6.399399999999999533e-02 -1.982119999999999993e-01
-6.437099999999999766e-02 -1.956990000000000118e-01
-6.493699999999999473e-02 -1.929029999999999911e-01
-6.581700000000000050e-02 -1.899500000000000077e-01
-6.694799999999999363e-02 -1.869339999999999891e-01
-6.826699999999999435e-02 -1.840430000000000121e-01
-6.968100000000000682e-02 -1.810900000000000010e-01
-7.140900000000000025e-02 -1.781369999999999898e-01
-7.558700000000000141e-02 -1.752150000000000096e-01
-8.014200000000000490e-02 -1.721679999999999877e-01
-8.730499999999999372e-02 -1.688689999999999913e-01
-9.694999999999999452e-02 -1.652250000000000107e-01
-1.081649999999999973e-01 -1.616440000000000099e-01
-1.216430000000000011e-01 -1.584389999999999965e-01
-1.365969999999999962e-01 -1.560829999999999995e-01
-1.530590000000000006e-01 -1.545439999999999869e-01
-1.700859999999999872e-01 -1.539149999999999963e-01
-1.873960000000000070e-01 -1.539780000000000038e-01
-2.028530000000000055e-01 -1.547640000000000127e-01
-2.153249999999999886e-01 -1.563029999999999975e-01
-2.254720000000000057e-01 -1.590679999999999872e-01
-2.315669999999999951e-01 -1.629950000000000010e-01
-2.352110000000000034e-01 -1.677379999999999982e-01
-2.361850000000000060e-01 -1.728909999999999891e-01
-2.360909999999999953e-01 -1.781689999999999940e-01
-2.345830000000000137e-01 -1.829119999999999913e-01
-2.331060000000000076e-01 -1.875300000000000022e-01
-2.315039999999999876e-01 -1.916769999999999863e-01
-2.297450000000000048e-01 -1.958239999999999981e-01
-2.288969999999999894e-01 -2.000649999999999928e-01
-2.286140000000000116e-01 -2.042120000000000046e-01
-2.290220000000000034e-01 -2.088929999999999954e-01
-2.307190000000000074e-01 -2.134800000000000031e-01
-2.316930000000000101e-01 -2.180350000000000066e-01
-2.324779999999999902e-01 -2.223080000000000056e-01
-2.327609999999999957e-01 -2.261090000000000044e-01
-2.327289999999999914e-01 -2.295649999999999913e-01
-2.324779999999999902e-01 -2.328010000000000079e-01
-2.321950000000000125e-01 -2.355649999999999966e-01
-2.318500000000000005e-01 -2.378270000000000106e-01
-2.313159999999999938e-01 -2.392730000000000135e-01
-2.304049999999999987e-01 -2.398689999999999989e-01
-2.292109999999999981e-01 -2.399010000000000031e-01
-2.280480000000000007e-01 -2.398069999999999924e-01
-2.272000000000000131e-01 -2.396810000000000052e-01
-2.266350000000000031e-01 -2.395239999999999869e-01
-2.262579999999999869e-01 -2.392100000000000060e-01
-2.258179999999999910e-01 -2.384560000000000013e-01
-2.256289999999999962e-01 -2.370109999999999995e-01
-2.255350000000000132e-01 -2.349690000000000112e-01
-2.255669999999999897e-01 -2.323300000000000087e-01
-2.258489999999999942e-01 -2.294080000000000008e-01
-2.264780000000000126e-01 -2.263920000000000099e-01
-2.271690000000000098e-01 -2.231559999999999933e-01
-2.281110000000000082e-01 -2.200769999999999949e-01
-2.293050000000000088e-01 -2.169040000000000135e-01
-2.306249999999999967e-01 -2.137940000000000118e-01
-2.322899999999999965e-01 -2.105579999999999952e-01
-2.360279999999999878e-01 -2.072910000000000030e-01
-2.407090000000000063e-01 -2.039300000000000002e-01
-2.480600000000000027e-01 -2.003169999999999951e-01
-2.573280000000000012e-01 -1.963580000000000048e-01
-2.691089999999999871e-01 -1.923060000000000047e-01
-2.820840000000000014e-01 -1.885360000000000091e-01
-2.970690000000000275e-01 -1.855829999999999980e-01
-3.128400000000000070e-01 -1.839490000000000014e-01
-3.291450000000000209e-01 -1.834780000000000022e-01
-3.446960000000000024e-01 -1.838859999999999939e-01
-3.598700000000000232e-01 -1.852999999999999925e-01
-3.707400000000000140e-01 -1.876879999999999937e-01
-3.800390000000000157e-01 -1.914260000000000128e-01
-3.854420000000000068e-01 -1.963270000000000015e-01
-3.882700000000000040e-01 -2.018250000000000044e-01
-3.894009999999999971e-01 -2.073540000000000105e-01
-3.892749999999999821e-01 -2.128520000000000134e-01
-3.884580000000000255e-01 -2.180979999999999863e-01
-3.875160000000000271e-01 -2.231559999999999933e-01
-3.864469999999999850e-01 -2.282140000000000002e-01
-3.854739999999999833e-01 -2.333349999999999869e-01
