4.008983921716109400e-01 2.202816419533245029e-01
4.199700073487223073e-01 2.198966286037983831e-01
4.392945153638796452e-01 2.191325100061706499e-01
4.603619334147642794e-01 2.208479722789780386e-01
4.805847370037559796e-01 2.190429086698431060e-01
4.990779369638881913e-01 2.200253169961817190e-01
5.201465282512297561e-01 2.202126928077376700e-01
5.407520496508879670e-01 2.207957315762553996e-01
5.609785888617856431e-01 2.196672725629672251e-01
5.799370877488109199e-01 2.209872586258767313e-01
6.004007255903240914e-01 2.191148698300453557e-01
6.208191031854767283e-01 2.202333454733792217e-01
6.393874245035350290e-01 2.196954581094490433e-01
6.601553185842172766e-01 2.203055328882303765e-01
6.798214569507627925e-01 2.204887181918923911e-01
7.000656530514498543e-01 2.209495156123784387e-01
7.207069921260987888e-01 2.193001930865902671e-01
7.392061753828242932e-01 2.207070591860653408e-01
7.602154613449154663e-01 2.209524471329208650e-01
7.798716695589252845e-01 2.193585967466533393e-01
7.990739766927505983e-01 2.205371694434206109e-01
8.191670358587339607e-01 2.202878063053659574e-01
8.401270871336746771e-01 2.204791366408038467e-01
8.608877825260039529e-01 2.194730429807683347e-01
8.799652081853919228e-01 2.205031241374589279e-01
8.994047163371835518e-01 2.191840232469856597e-01
9.192760459732137734e-01 2.208633759715562250e-01
9.405788504060305089e-01 2.194008217014976891e-01
9.590317794596719958e-01 2.202756380233459599e-01
9.796438137601815033e-01 2.194559092274651069e-01
9.993991112745875816e-01 2.199444507271608173e-01
-3.154970920192406211e-04 2.408804345837789185e-01
2.013177495478987375e-02 2.408002522893957498e-01
4.084927733052913512e-02 2.408002649801097017e-01
5.999669098105746279e-02 2.401665791293838004e-01
8.006851780344739766e-02 2.390405269614746531e-01
1.008928201153801163e-01 2.393021807062055972e-01
1.201069118211716275e-01 2.403652957135776758e-01
1.405726122263241951e-01 2.400844463592216871e-01
1.602782217580602797e-01 2.406542187189985305e-01
1.802870567137192237e-01 2.403336836310769886e-01
2.007081041121009102e-01 2.391468233338310545e-01
2.200370421016183131e-01 2.390531040475224744e-01
2.393027723426862374e-01 2.390570128284339180e-01
2.607324829930358079e-01 2.396594764360054641e-01
2.800422624146926553e-01 2.405745158759781677e-01
3.003777936494995693e-01 2.408526291209912018e-01
3.199796073774459626e-01 2.404048756300687928e-01
3.407355093377820165e-01 2.392143940460770835e-01
3.599397103177494062e-01 2.391759885168089905e-01
3.801139287242685239e-01 2.396267066928672862e-01
4.006809965463040135e-01 2.399367617390056884e-01
4.193257906013754810e-01 2.407467582702940700e-01
4.398517309933770991e-01 2.390394224843748749e-01
4.595373777171740670e-01 2.397661988436199931e-01
4.790524886414696537e-01 2.392802230703830468e-01
4.995930177375747516e-01 2.396751665903168182e-01
5.198751589288432839e-01 2.395952356288137408e-01
5.396413364825388692e-01 2.399241575496492973e-01
5.597038654926206336e-01 2.404995718955332817e-01
5.805621416298315518e-01 2.390353319276941058e-01
5.993241844238256233e-01 2.392036382877857359e-01
6.197057374013171804e-01 2.397125211067357153e-01
6.404985861908920608e-01 2.404590402513486491e-01
6.607648294651228271e-01 2.403659960406179241e-01
6.801910682806018293e-01 2.409886664029801673e-01
7.002839334301375063e-01 2.397789435164132954e-01
7.196095342901098757e-01 2.390715026717821767e-01
7.408882767642038791e-01 2.405052792067708667e-01
7.597541489480770238e-01 2.407500528176775290e-01
7.805258470605157539e-01 2.399303467329213790e-01
8.009115666896264862e-01 2.407847990501921498e-01
8.198920924452957060e-01 2.398540198710359395e-01
8.393033917000576327e-01 2.392048142564353053e-01
8.597144211716651885e-01 2.394291926445308305e-01
8.791372097507185179e-01 2.404709594847151133e-01
9.009223512534462186e-01 2.403747767622840814e-01
9.208148649561451737e-01 2.407407338825893195e-01
9.402921087383401266e-01 2.400452258230493796e-01
9.597158027849356232e-01 2.399899523511445920e-01
9.796425039030030035e-01 2.393441333546360017e-01
9.999906540102765362e-01 2.403223150165893218e-01
1.706302401078478408e-04 2.604756455860766651e-01
1.967194052669785434e-02 2.590001920811200176e-01
3.942531904741918697e-02 2.595793907495422825e-01
6.010620973402078238e-02 2.597789030306951741e-01
8.031534376048550528e-02 2.594478858371641605e-01
9.993603456925821693e-02 2.590044922890797352e-01
1.203726007956461563e-01 2.607307175301823432e-01
1.407173152419378681e-01 2.607493667981692909e-01
1.593922639798828755e-01 2.609628425772601013e-01
1.801027401110758264e-01 2.593711595809657933e-01
1.991821081249098568e-01 2.591419513542979614e-01
2.202739346719796432e-01 2.602571758910924293e-01
2.405735156306091915e-01 2.603172297558720150e-01
2.600388072128045347e-01 2.593256432916106191e-01
2.804689476940915305e-01 2.590081215583505125e-01
3.003206112652451187e-01 2.593306212812702682e-01
3.193176250009882033e-01 2.608121839646440621e-01
3.408545375974611491e-01 2.604405708287529375e-01
3.594572265499035857e-01 2.599387527448370205e-01
3.796923965221479791e-01 2.592352090961791422e-01
3.994736322873200240e-01 2.591159377443463807e-01
4.209445978782346831e-01 2.594725903663327449e-01
4.397742606066600835e-01 2.594932260769590160e-01
4.603025121917960205e-01 2.601250586482330984e-01
4.805313315901971749e-01 2.590228339649732203e-01
4.994093507024278122e-01 2.601974754569792436e-01
5.201531338602960464e-01 2.606488771128508408e-01
5.391610937291507755e-01 2.597423049861982136e-01
5.598075122788040980e-01 2.600260538435570368e-01
5.797028584384578132e-01 2.604693395828944769e-01
5.992086253388864137e-01 2.591212530975465778e-01
6.196269939313887587e-01 2.591787367167120437e-01
6.397848226214903899e-01 2.601568608725523535e-01
6.591683792671727549e-01 2.599195917785499521e-01
6.801106352768560015e-01 2.601290785724190147e-01
6.990604054227687048e-01 2.605464685832442617e-01
7.204439888241533918e-01 2.595940223569496164e-01
7.399426908609072484e-01 2.604783637588974909e-01
7.606681494615961103e-01 2.594954328358958784e-01
7.805416641927457322e-01 2.598483967391405081e-01
8.009063209760741708e-01 2.607567309900328256e-01
8.197159830462161789e-01 2.597196650284449571e-01
8.399716717227977414e-01 2.609212895933454290e-01
8.592879610823958014e-01 2.600978025330247800e-01
8.802954215088867329e-01 2.604401101488492132e-01
8.991342297014760510e-01 2.601986306352598310e-01
9.199008820688737709e-01 2.596788337850731154e-01
9.409410714907915363e-01 2.592120582436612808e-01
9.604173835649431057e-01 2.594087209246205283e-01
9.808962045789472173e-01 2.600006291181862772e-01
9.999067751826516970e-01 2.594970033600237369e-01
6.755878467168624849e-05 2.807286579120820136e-01
1.914414656242305335e-02 2.803164530035073820e-01
3.929310877392237084e-02 2.794501409479777099e-01
6.070770499526653707e-02 2.791445431260598520e-01
8.046334176640360103e-02 2.791157062475131956e-01
1.000190865520415029e-01 2.802470159750022893e-01
1.192939970733244842e-01 2.806042191870913860e-01
1.394420215599622981e-01 2.799513649715944519e-01
1.594805624225862639e-01 2.805271718448215101e-01
1.795022826395941129e-01 2.795243651970534815e-01
1.990243535535880515e-01 2.807996751963529602e-01
2.190671939255137979e-01 2.796291728952929323e-01
2.402940143244131077e-01 2.796641714676288415e-01
2.601944121997826209e-01 2.797291297462305981e-01
2.807599022461841343e-01 2.793179584325846676e-01
2.990368208623653823e-01 2.791994000073292903e-01
3.200479840740500515e-01 2.801845373992395971e-01
3.406678056367488661e-01 2.809092959637973785e-01
3.598026088497497943e-01 2.806473903489160593e-01
3.798103394936986899e-01 2.797413140478938187e-01
3.992653885761184296e-01 2.807373067670264066e-01
4.196722145276304827e-01 2.802933822022260490e-01
4.400343309578023665e-01 2.809936750498631675e-01
4.595112679644487441e-01 2.801029972911986965e-01
4.805792645142429320e-01 2.793821619992958860e-01
5.006463476022993131e-01 2.801163394646444815e-01
5.192070381387721145e-01 2.809361135348363292e-01
5.398237031323211976e-01 2.799508123655381486e-01
5.605689245663206810e-01 2.809292745844342853e-01
5.794910770525125709e-01 2.792723309766446671e-01
6.004894617906015863e-01 2.803540750157866301e-01
6.198930410863974227e-01 2.802952137985792458e-01
6.408882999612790510e-01 2.806838219567799886e-01
6.601364394266651114e-01 2.808172535377079782e-01
6.808258229436437992e-01 2.805423112458860779e-01
6.992371219111398473e-01 2.801234178413686271e-01
7.202145337772134503e-01 2.807586695745369898e-01
7.400324597988645614e-01 2.802251795515652844e-01
7.604303277873956102e-01 2.791677425873637097e-01
7.791126858874467542e-01 2.790607956528510236e-01
7.992136709268563566e-01 2.795109682925375205e-01
8.190967735820431361e-01 2.801928926865963621e-01
8.401445783685660418e-01 2.799105829188209271e-01
8.590178987072843997e-01 2.800383655223143142e-01
8.792527372463725399e-01 2.790102113590963162e-01
9.005924547807688807e-01 2.808213060229058367e-01
9.191446401948207834e-01 2.803179962991620977e-01
9.391065737880278652e-01 2.801643775119253554e-01
9.602478232614433118e-01 2.801735040393307230e-01
9.809806002143760528e-01 2.802273027069026590e-01
9.993322669266794245e-01 2.808656218215140332e-01
-4.019773365734600513e-04 3.000788520531668668e-01
1.986502436373823594e-02 3.006134777228604560e-01
3.916800609724507137e-02 2.997352259533911378e-01
5.988543108656551456e-02 3.001948276562072526e-01
8.081581583167821159e-02 2.996029962737334351e-01
9.969107337492519316e-02 3.003440122549623226e-01
1.194179148352871866e-01 3.000197650532550608e-01
1.396394421378149564e-01 3.002475001986602554e-01
1.601611387798436981e-01 3.003718213899949641e-01
1.798593925554961281e-01 2.994672927731096834e-01
1.990292350530578902e-01 3.002031968678183782e-01
2.194496294001312686e-01 2.990096525517639270e-01
2.397500574867926504e-01 2.995482635543353922e-01
2.603654721155753138e-01 2.995955896799225582e-01
2.797353197315524120e-01 3.004478254238457935e-01
3.003483088056320693e-01 2.993214625128012840e-01
3.201736230910506853e-01 3.008656683662955800e-01
3.408187038593159524e-01 3.006987652086767770e-01
3.595640271369536789e-01 3.009191782834532702e-01
3.793992989960031648e-01 2.998037602661724477e-01
3.992282683167510116e-01 3.001312226675773021e-01
4.204453044789348559e-01 3.003752681535111213e-01
4.390143751578722275e-01 3.009649373911842951e-01
4.596200196058408682e-01 3.004827705165732388e-01
4.808532052706541160e-01 3.005603338343268427e-01
5.000464808860820565e-01 3.000773173432774721e-01
5.192875464372298522e-01 2.997641459127992070e-01
5.406450039515008354e-01 3.003623669968421561e-01
5.603270466762018120e-01 3.003628608588633786e-01
5.796990835700516209e-01 3.009604060807699599e-01
5.996725965537087477e-01 2.993742607382166576e-01
6.203374362822087207e-01 2.993383840239492999e-01
6.409505462571538636e-01 3.001510434601954436e-01
6.592402834766825093e-01 2.990472370244462996e-01
6.802024124195471533e-01 2.990842990294815817e-01
6.991048858556062617e-01 2.998248856603785706e-01
7.198965780430403028e-01 3.006579252231120214e-01
7.392587903225510404e-01 3.007366648013657939e-01
7.598100042450832703e-01 3.007059605516086420e-01
7.793026918574780249e-01 2.990961393335537233e-01
7.998716519750690424e-01 2.994313059853269121e-01
8.199565054801010167e-01 3.006403929584814949e-01
8.407708575607141244e-01 2.991736296524684091e-01
8.595141797279747253e-01 2.996097217373252519e-01
8.793487351374391636e-01 2.999340568560798781e-01
8.991071722254031506e-01 2.993945577192319019e-01
9.191302567859742645e-01 2.999138649523962474e-01
9.408799758136783264e-01 2.993062662991325951e-01
9.607742836286956578e-01 2.996315288892742457e-01
9.804942612418143799e-01 3.006852535341099641e-01
1.000210084375542374e+00 3.004385113714865274e-01
2.642421914575087370e-04 3.208611688743650547e-01
2.055747479154932181e-02 3.198405242863802123e-01
3.958189903710006979e-02 3.193136693213193822e-01
6.002426759540623047e-02 3.194582737378480197e-01
7.946971441843940498e-02 3.207640968282632343e-01
1.003994920067407953e-01 3.200789292522246421e-01
1.206862653444762817e-01 3.200507610208296327e-01
1.397888587018077389e-01 3.203710142218250123e-01
1.602175760702162499e-01 3.194170156959327822e-01
1.796371622629184261e-01 3.201219758602263377e-01
1.994372827589016572e-01 3.208337658451205221e-01
2.190886058412365167e-01 3.207527236926059344e-01
2.409598277891127072e-01 3.202304804997886944e-01
2.594237892345560570e-01 3.206195089354436090e-01
2.798826683886104227e-01 3.204248972607673940e-01
2.996453304779050364e-01 3.194429029397963249e-01
3.209084763524077122e-01 3.191514943213058508e-01
3.391161780284798200e-01 3.205655618111686311e-01
3.605510070264009159e-01 3.196229521412423669e-01
3.797481183996504472e-01 3.203758536965457537e-01
4.001995902708480601e-01 3.202969567754280211e-01
4.198706650068796398e-01 3.209604865668461704e-01
4.392959759050093504e-01 3.202634770244444096e-01
4.594122247580172402e-01 3.196697176207978774e-01
4.795950480755656886e-01 3.206502665892950188e-01
5.001598811468801475e-01 3.196615862271347530e-01
5.200711665915581650e-01 3.199224781667809880e-01
5.400882755751046371e-01 3.194750828137603582e-01
5.597481250172663403e-01 3.199168355599647517e-01
5.791663890704377149e-01 3.190286879050316382e-01
6.001872714706509848e-01 3.194141399649125801e-01
6.206043631196589416e-01 3.190501181158356681e-01
6.394464070484268126e-01 3.202597357402713896e-01
6.592639950249582492e-01 3.198414175691951522e-01
6.795965497276860168e-01 3.195370615512505563e-01
6.994698197563273823e-01 3.209518846120214541e-01
7.196393306431453363e-01 3.192357506270631640e-01
7.408304735924471363e-01 3.193167009938226442e-01
7.604733969454430254e-01 3.203176473622922904e-01
7.804353106054340294e-01 3.205467093867448991e-01
7.993606060283985348e-01 3.190746067649919415e-01
8.198614660331251525e-01 3.198897601338472341e-01
8.394732348764221141e-01 3.206200269032962180e-01
8.592180444250482330e-01 3.199950198328656570e-01
8.800569303011880340e-01 3.190187218677690839e-01
9.006218110866387461e-01 3.197163589580689913e-01
9.199160879079957276e-01 3.193216527980261565e-01
9.397982126751729393e-01 3.199050573892786575e-01
9.602046138238189421e-01 3.190709480531071507e-01
9.798548743425028462e-01 3.199780200815795506e-01
1.000905045710116514e+00 3.201914314061207190e-01
3.714218769119658186e-04 3.398803745629265238e-01
1.998756801468739783e-02 3.409650930491725518e-01
3.983016572030281810e-02 3.409874873738847345e-01
6.021891923219586940e-02 3.408327349100332415e-01
8.015368856346104243e-02 3.406434065236916275e-01
1.006444316085485791e-01 3.397714529803522732e-01
1.196584726002837273e-01 3.408791730256607866e-01
1.396586357853572269e-01 3.405668930678413253e-01
1.593548393360791626e-01 3.399782327999313347e-01
1.797557331356445243e-01 3.395519179210163552e-01
1.994761565958430571e-01 3.409303380962447894e-01
2.203376743762849865e-01 3.399300367899530939e-01
2.401456904924239300e-01 3.406910073471698941e-01
2.603536603710739916e-01 3.392567890643762296e-01
2.794217358787687289e-01 3.407826643333957128e-01
3.001153657596029034e-01 3.401809485809670353e-01
3.193259840563588137e-01 3.392740297536326888e-01
3.394333918910465986e-01 3.396508940072649474e-01
3.601178134232899120e-01 3.397448713627236883e-01
3.803550481893072099e-01 3.398625950052361344e-01
4.000286560375215239e-01 3.409037750250430987e-01
4.190844628606045785e-01 3.402736787986924138e-01
4.404724064489853319e-01 3.393602361796816402e-01
4.607210120312343893e-01 3.392456834006019051e-01
4.806175523852950215e-01 3.393854210816212302e-01
4.998526448679245782e-01 3.397910762668295281e-01
5.201446600461868686e-01 3.402692374835375455e-01
5.390809190206982127e-01 3.406296367752934540e-01
5.600528223631220381e-01 3.408369828760858256e-01
5.793379502786720758e-01 3.398886326446341477e-01
6.009109524799867152e-01 3.402693578873213776e-01
6.200142755483913914e-01 3.399405581677383825e-01
6.408301714610351585e-01 3.390154455543125112e-01
6.609810690650572695e-01 3.399417493898176379e-01
6.806435026294770374e-01 3.399666938404473093e-01
7.006538681242415745e-01 3.391968766938524560e-01
7.198513614631514290e-01 3.405402084432505028e-01
7.409927469670931632e-01 3.400263629967663626e-01
7.591486505947007135e-01 3.404950765669390034e-01
7.802965497091268743e-01 3.392993218263791744e-01
7.994192438434545300e-01 3.400038166810161466e-01
8.193324117879334789e-01 3.408330327432053108e-01
8.409815406226389678e-01 3.405047955401266924e-01
8.606879845467246826e-01 3.396624392442438300e-01
8.792133608687875412e-01 3.404580372314562897e-01
9.005879502323438368e-01 3.403895602693626787e-01
9.193541028803189352e-01 3.390533812230626109e-01
9.401091137204715675e-01 3.392998413927388879e-01
9.595893863641581367e-01 3.399528112491772558e-01
9.795018087582338939e-01 3.408656379731454522e-01
9.996428184758101576e-01 3.401219205618238317e-01
9.459775306670814305e-04 3.603417854345898341e-01
1.977152876214492705e-02 3.605060887261781200e-01
3.938708624859746377e-02 3.592079544833255977e-01
5.907755819925494811e-02 3.603356175312878440e-01
8.031597615715688199e-02 3.603419182975994284e-01
1.003467930908162747e-01 3.601655549327328898e-01
1.208835114626276713e-01 3.599196758956894615e-01
1.392466504627891677e-01 3.594999885148282281e-01
1.598167382918002366e-01 3.602246406534271306e-01
1.797154725754887827e-01 3.598714198155302246e-01
1.995871667970185448e-01 3.604554668816315477e-01
2.206902683100615548e-01 3.596775672261286472e-01
2.406007006341271681e-01 3.593941695205161713e-01
2.609498543505250345e-01 3.597123057205141028e-01
2.803228111844721648e-01 3.602044211795217832e-01
2.991643068459685639e-01 3.601716681849371215e-01
3.190932493447783957e-01 3.599711601557359919e-01
3.400743765968107235e-01 3.609039952221479997e-01
3.593642674907759349e-01 3.590971892703951895e-01
3.802539836975900034e-01 3.596199151647717085e-01
4.001005533791722191e-01 3.595110116610440998e-01
4.203807093529563499e-01 3.592516417053787658e-01
4.400237738507715157e-01 3.605430841672396802e-01
4.607844945077265164e-01 3.596557039507232156e-01
4.800974026346260803e-01 3.609062689701702520e-01
4.992768909976709191e-01 3.606604283832985369e-01
5.204654790214865434e-01 3.609320670576365297e-01
5.399770949784361562e-01 3.599105375833124287e-01
5.600906699930721100e-01 3.597223834674493914e-01
5.791166260522165876e-01 3.601371866075541162e-01
5.997797062445917593e-01 3.600106433662247363e-01
6.203991028293133203e-01 3.597876363471801398e-01
6.393242372926842831e-01 3.606615198116480681e-01
6.608884157712843210e-01 3.594695686452953898e-01
6.802216473993359935e-01 3.597547119052549869e-01
7.004037669437006564e-01 3.591093460652601821e-01
7.208388069081315130e-01 3.607092166965361613e-01
7.392774162460092890e-01 3.602821136739577379e-01
7.596612047812937307e-01 3.594200575458661451e-01
7.806949744256453938e-01 3.605059984812887253e-01
8.001543544632533367e-01 3.602408675108423330e-01
8.207394402792789201e-01 3.596827760235100646e-01
8.399860013139351933e-01 3.594587567945700668e-01
8.599062048663808078e-01 3.593418447383172065e-01
8.796912162294109327e-01 3.602864038710421601e-01
8.995533735583728374e-01 3.603057243620697014e-01
9.205942524733773391e-01 3.602591649550955233e-01
9.399385730793997640e-01 3.597814701910255764e-01
9.591447405783865010e-01 3.605324708915428888e-01
9.809109111620144539e-01 3.594824574108709814e-01
1.000392637468145329e+00 3.602055329015244056e-01
6.254835942645223853e-04 3.803660026177630438e-01
1.939215013308562274e-02 3.792698355484325212e-01
3.967362370827188373e-02 3.793722566989364275e-01
6.020475248604536395e-02 3.791757310504541012e-01
8.035056516299868279e-02 3.805706798364510424e-01
9.908269397465251094e-02 3.807744270997323044e-01
1.206406135910255417e-01 3.790853469227609129e-01
1.400952239861897874e-01 3.790553975157165967e-01
1.599536986477001210e-01 3.791621413132504892e-01
1.801517504366269840e-01 3.791541834090212393e-01
1.991783625273468861e-01 3.809415310224223972e-01
2.206172863495456937e-01 3.803452913146055381e-01
2.405747068348074169e-01 3.794276137212684308e-01
2.592070597744525196e-01 3.796441636100441608e-01
2.805219697936762735e-01 3.805108552265925037e-01
3.004351983910280577e-01 3.798339756220335262e-01
3.200173806348409200e-01 3.804800032031419033e-01
3.401750472957581484e-01 3.794426181413654842e-01
3.599402460322299047e-01 3.808696860597767242e-01
3.809221414713548359e-01 3.791549161742293061e-01
3.992393619518149750e-01 3.791160294675545162e-01
4.200106449940571585e-01 3.807963084677021270e-01
4.400298571733514130e-01 3.796653394388602165e-01
4.607622175888940186e-01 3.794829070435928875e-01
4.800990497468674567e-01 3.807709450229831982e-01
5.007431521119096729e-01 3.792643538318989926e-01
5.196101503052167336e-01 3.798155491144697971e-01
5.405450569115372028e-01 3.803733694434227042e-01
5.600734606848092323e-01 3.797537175875304594e-01
5.795738214125223386e-01 3.801649449549179272e-01
6.006076357602270210e-01 3.797025621209367818e-01
6.195683451622073790e-01 3.790196029386762588e-01
6.392207613338070082e-01 3.792625020594612706e-01
6.598644105237894131e-01 3.805516690202580543e-01
6.798087715018059640e-01 3.792920854797758312e-01
6.993358427398201904e-01 3.809057698174721507e-01
7.202403684615621415e-01 3.795929570853276425e-01
7.406889321389551473e-01 3.808948889950782291e-01
7.600934087420256891e-01 3.799060865575190071e-01
7.797731218925505470e-01 3.797501774441267575e-01
8.007282669187559820e-01 3.804242338177212246e-01
8.208232374798098974e-01 3.790661723237367942e-01
8.392634201498203605e-01 3.800494797892198795e-01
8.601739868263803546e-01 3.798604354875862454e-01
8.800351444299399084e-01 3.808026788755749514e-01
9.001257433734840552e-01 3.795241413969538957e-01
9.199996832237353761e-01 3.795953703044235295e-01
9.402610008076649484e-01 3.801747410507146929e-01
9.604160564126243971e-01 3.809480600060684008e-01
9.799972831276116958e-01 3.790751729987295038e-01
9.999898500369208687e-01 3.800158453219114607e-01
5.814871047920397353e-04 4.008553779479718249e-01
1.932245540794721647e-02 4.007718282759386019e-01
3.934530876818790462e-02 4.001804791893623925e-01
5.900933641287755410e-02 4.006899829574045446e-01
7.982434239724038594e-02 3.994334230656484408e-01
1.008923266353895648e-01 3.991716505291037498e-01
1.197039111367896175e-01 3.999324193314804932e-01
1.395283220846398609e-01 3.997154486046578525e-01
1.606878901123715564e-01 3.993933707305952208e-01
1.801136488796475366e-01 3.994247680335276662e-01
2.002386503025634090e-01 3.995008157794802672e-01
2.196307692215335172e-01 4.000535808111996827e-01
2.395035901135873224e-01 4.004592678805297679e-01
2.594491800485159705e-01 4.006746460996379877e-01
2.804016053100953920e-01 3.992584528706123459e-01
3.000403104687279776e-01 3.991323994210359549e-01
3.193443089444933936e-01 3.996257843205936466e-01
3.404157048992584311e-01 4.002365618598302532e-01
3.600640646248852716e-01 3.993647273006991072e-01
3.795949322450606900e-01 4.003731211512508437e-01
3.999811720270303739e-01 3.996452804504024292e-01
4.191380165439519967e-01 3.990920766769477379e-01
4.408487896901562286e-01 3.998320768168064920e-01
4.607852856998801427e-01 3.994854728405192179e-01
4.801805786917132113e-01 3.995109850272134389e-01
5.007648738422347812e-01 3.994474864295085581e-01
5.200915096465363874e-01 4.009328170009341386e-01
5.404601310017662641e-01 4.001090293940909315e-01
5.597284503987576265e-01 4.000599870309307637e-01
5.790079292037737524e-01 3.992614011959407239e-01
5.995581982060130821e-01 3.990936768781582211e-01
6.194764662738012628e-01 3.998421912378457566e-01
6.407163304760982170e-01 4.008380826571931177e-01
6.590412937095886381e-01 3.999197963523778432e-01
6.803669822550147961e-01 4.005046863553108349e-01
6.993186220085854110e-01 3.990144732001869032e-01
7.194987616951318277e-01 3.996284002032502447e-01
7.393743257348616149e-01 3.994409608566112935e-01
7.603240006974332221e-01 3.994434578004044667e-01
7.793776936639479347e-01 3.995416879117523745e-01
7.999107957709303829e-01 3.993963667935988560e-01
8.199912362445589409e-01 4.008739379733209374e-01
8.406435245417034352e-01 4.005027205434183446e-01
8.608849817647648006e-01 4.008433382735045458e-01
8.801060759056976712e-01 4.003834515487408319e-01
8.997053574527161812e-01 4.000766523511345985e-01
9.208413099398563562e-01 4.000152397389117320e-01
9.398425338273231899e-01 4.003162846234852856e-01
9.599301380214378954e-01 3.991901503022859954e-01
9.797578805138158486e-01 3.992717059423744330e-01
1.000829247362493124e+00 4.004817645885647148e-01
-1.213790088376682456e-04 4.191415537952633552e-01
1.922605597284494233e-02 4.195248312042231809e-01
4.004857138513680248e-02 4.192123524902691689e-01
5.972576703052531744e-02 4.193621738870538240e-01
7.920813897641823531e-02 4.192414312060396275e-01
9.924115461608289113e-02 4.206628680263247433e-01
1.193602077131485362e-01 4.192228923518396266e-01
1.406616557117116861e-01 4.209220220532072787e-01
1.604684556180070165e-01 4.191459247753245854e-01
1.792704551709799476e-01 4.192910475891276079e-01
1.991956366573020276e-01 4.199610906329590554e-01
2.191118355616105684e-01 4.205898356388049764e-01
2.398214822178528216e-01 4.193905490723153773e-01
2.591860524474368654e-01 4.201382928565693953e-01
2.805561644972748847e-01 4.201655150358626356e-01
2.994752406913688270e-01 4.206058056408090162e-01
3.200289175469288594e-01 4.201705457059176085e-01
3.408154632740854617e-01 4.203506053201083725e-01
3.592333182659460111e-01 4.203889516321367981e-01
3.795807879307330213e-01 4.205800182869749437e-01
4.001247964231330334e-01 4.200813687827810172e-01
4.192827077311714334e-01 4.190542441890491299e-01
4.409496333817071179e-01 4.190607159292831230e-01
4.591036138929469601e-01 4.199170371974284000e-01
4.808747740961460959e-01 4.200828796904033657e-01
5.009844699464273132e-01 4.204318818718937312e-01
5.206413385112624859e-01 4.206386191801803065e-01
5.408860125453806011e-01 4.209378529726127693e-01
5.596552989082640428e-01 4.204166917407339832e-01
5.800168093219814081e-01 4.209575247298000811e-01
6.001825985607495140e-01 4.198000603210256254e-01
6.190675111108449036e-01 4.204578951241147999e-01
6.390253343469113334e-01 4.202970750291098456e-01
6.595299752809012928e-01 4.203511766245546233e-01
6.809836397655815166e-01 4.196969925156394665e-01
7.001143587534256474e-01 4.201126623196633214e-01
7.193257483766858362e-01 4.204758159230053693e-01
7.404061327860915753e-01 4.205427883976249337e-01
7.594416282853492239e-01 4.191354690090834945e-01
7.797874526458636879e-01 4.192344724145558033e-01
7.995535263916654367e-01 4.190339392850777611e-01
8.198044978438855379e-01 4.197213549577654690e-01
8.396524611166991114e-01 4.197711196366562536e-01
8.590804933510928221e-01 4.198699514971893088e-01
8.803074292311485749e-01 4.196484208656137138e-01
9.001333218892362265e-01 4.206042774236065096e-01
9.200502051962177186e-01 4.208537240013876524e-01
9.405414972662506923e-01 4.201147132850980292e-01
9.591674203137342536e-01 4.199374122016182320e-01
9.790689224716933037e-01 4.209113124750416546e-01
9.990923104628118834e-01 4.194160845487381883e-01
-6.342229236728157919e-04 4.407225101094256470e-01
2.081534263524504810e-02 4.404521001577109129e-01
4.070687189986810228e-02 4.395208723726792277e-01
6.079075903999620056e-02 4.392022826737858598e-01
7.961878757407132856e-02 4.407184412755522640e-01
1.003817742428608217e-01 4.408669007715948496e-01
1.206973783406068562e-01 4.394221958983472454e-01
1.398369247874012011e-01 4.409778200377789115e-01
1.604059765267923376e-01 4.405878111248959783e-01
1.791656702363421672e-01 4.409075027957519155e-01
2.001008904367899688e-01 4.393071990612632538e-01
2.201473446394826838e-01 4.408307750013756299e-01
2.400889651996888363e-01 4.409862425564922139e-01
2.608550634947636726e-01 4.399943436490151294e-01
2.809341659392725621e-01 4.405346628769445938e-01
2.995095136432668337e-01 4.391969804212023654e-01
3.190544649377315967e-01 4.400429008560103883e-01
3.405099219034678493e-01 4.392615237344994483e-01
3.594038384741374270e-01 4.409476514270177505e-01
3.806140099644904629e-01 4.396465311505474149e-01
4.008853325756446817e-01 4.399547585321614829e-01
4.195078678082417301e-01 4.396900166597575432e-01
4.395443420357586506e-01 4.403902063846868997e-01
4.597477241215028876e-01 4.401556232939771718e-01
4.802407321378591165e-01 4.400090207357676975e-01
4.999053797091406737e-01 4.397045530843530226e-01
5.194672320802908860e-01 4.391887079938391891e-01
5.403984498817501203e-01 4.390318272650294285e-01
5.604668392889166073e-01 4.405080596697732997e-01
5.806120887267485209e-01 4.402832862050823914e-01
6.009047107483387329e-01 4.397648831267302882e-01
6.199176607824680163e-01 4.395780011353803141e-01
6.390204983492144830e-01 4.398756614182162128e-01
6.599979787102060458e-01 4.399277996008464919e-01
6.790726804502363878e-01 4.393199861306277265e-01
6.995463018818147694e-01 4.398187873302770168e-01
7.194106126484088870e-01 4.397283245961555731e-01
7.395746130721746470e-01 4.392167895267708455e-01
7.607525792853557789e-01 4.402156758039034723e-01
7.809667677444026568e-01 4.402067107985317973e-01
8.002303488960665900e-01 4.397277857375377907e-01
8.206100214024562023e-01 4.399251562258912895e-01
