-4.927279999999999993e-01 -2.620489999999999764e-01
-4.647669999999999857e-01 -2.525299999999999767e-01
-5.084670000000000023e-01 -2.693999999999999728e-01
-5.076190000000000424e-01 -3.148909999999999765e-01
-5.077439999999999731e-01 -3.158960000000000101e-01
-5.011160000000000059e-01 -2.571800000000000197e-01
-4.800039999999999862e-01 -2.859249999999999847e-01
-4.717419999999999947e-01 -2.962609999999999966e-01
-4.998900000000000010e-01 -2.752749999999999919e-01
-4.858469999999999733e-01 -3.162730000000000263e-01
-5.020580000000000043e-01 -3.151729999999999809e-01
-4.994509999999999783e-01 -3.144819999999999838e-01
-5.308349999999999458e-01 -2.865530000000000022e-01
-5.230749999999999567e-01 -2.994970000000000132e-01
-5.229179999999999939e-01 -3.003449999999999731e-01
-4.993879999999999986e-01 -2.704059999999999797e-01
-5.005500000000000504e-01 -2.699969999999999870e-01
-4.840570000000000150e-01 -2.543210000000000193e-01
-4.747890000000000166e-01 -2.579020000000000201e-01
-5.037859999999999561e-01 -2.444560000000000066e-01
-5.306779999999999831e-01 -2.932139999999999747e-01
-4.734380000000000255e-01 -2.618610000000000104e-01
-4.723069999999999768e-01 -2.663220000000000032e-01
-4.992929999999999868e-01 -3.097380000000000133e-01
-5.006760000000000099e-01 -3.089529999999999776e-01
-5.423959999999999892e-01 -2.910460000000000269e-01
-4.701400000000000023e-01 -2.833490000000000175e-01
-5.230129999999999502e-01 -2.660069999999999935e-01
-5.210960000000000036e-01 -3.220219999999999749e-01
-5.202790000000000470e-01 -3.102099999999999858e-01
-5.228239999999999554e-01 -3.085129999999999817e-01
-5.207509999999999639e-01 -3.161160000000000081e-01
-4.952719999999999900e-01 -3.395520000000000205e-01
-4.679090000000000193e-01 -3.101149999999999740e-01
-4.812290000000000179e-01 -3.084500000000000020e-01
-4.736270000000000202e-01 -3.216140000000000110e-01
-5.005819999999999714e-01 -3.118750000000000133e-01
-5.020900000000000363e-01 -3.089529999999999776e-01
-5.303949999999999498e-01 -3.007219999999999893e-01
-5.324060000000000459e-01 -3.075709999999999833e-01
-5.257770000000000499e-01 -3.132260000000000044e-01
-5.346990000000000354e-01 -2.778829999999999911e-01
-5.291700000000000292e-01 -2.767830000000000013e-01
-4.752290000000000125e-01 -2.467489999999999961e-01
-5.007390000000000452e-01 -2.842600000000000127e-01
-5.413590000000000346e-01 -2.851079999999999726e-01
-4.734700000000000020e-01 -2.443929999999999991e-01
-5.535799999999999610e-01 -3.345259999999999900e-01
-4.669039999999999857e-01 -3.133199999999999874e-01
-5.433700000000000196e-01 -2.972980000000000067e-01
-5.501239999999999464e-01 -2.517130000000000201e-01
-5.516950000000000465e-01 -2.849829999999999863e-01
-5.540829999999999922e-01 -2.845110000000000139e-01
-4.712080000000000157e-01 -2.713800000000000101e-01
-4.648930000000000007e-01 -3.119999999999999996e-01
-4.768000000000000016e-01 -3.141369999999999996e-01
-5.019949999999999690e-01 -3.111519999999999841e-01
-5.255570000000000519e-01 -2.730130000000000057e-01
-5.000790000000000513e-01 -2.637459999999999805e-01
-5.021520000000000428e-01 -2.507389999999999897e-01
-5.243630000000000235e-01 -3.171840000000000215e-01
-5.136190000000000477e-01 -3.188489999999999935e-01
-5.131160000000000165e-01 -3.217389999999999972e-01
-5.120799999999999796e-01 -3.223050000000000082e-01
-5.458830000000000071e-01 -3.140109999999999846e-01
-4.703280000000000238e-01 -2.897580000000000156e-01
-4.748829999999999996e-01 -2.493879999999999986e-01
-5.318720000000000114e-01 -2.770340000000000025e-01
-5.248030000000000195e-01 -2.768769999999999842e-01
-5.213790000000000369e-01 -2.728559999999999874e-01
-5.217559999999999976e-01 -2.712539999999999951e-01
-5.240179999999999838e-01 -2.710650000000000004e-01
-5.000790000000000513e-01 -3.170270000000000032e-01
-4.979430000000000245e-01 -3.241580000000000017e-01
-4.762029999999999874e-01 -3.083879999999999955e-01
-5.330660000000000398e-01 -2.743010000000000170e-01
-5.019639999999999658e-01 -3.228389999999999871e-01
-4.928850000000000176e-01 -3.194770000000000110e-01
-4.951780000000000070e-01 -2.191980000000000040e-01
-4.703280000000000238e-01 -2.770969999999999822e-01
-4.253719999999999724e-01 -3.692719999999999891e-01
-4.718359999999999776e-01 -3.088589999999999947e-01
-5.427729999999999499e-01 -2.805840000000000001e-01
-5.387830000000000119e-01 -2.759349999999999858e-01
-5.298929999999999474e-01 -3.086699999999999999e-01
-4.560020000000000184e-01 -3.134140000000000259e-01
-4.441269999999999940e-01 -2.625520000000000076e-01
-4.353929999999999745e-01 -2.829409999999999981e-01
-4.326920000000000210e-01 -2.845429999999999904e-01
-4.540859999999999896e-01 -2.436709999999999987e-01
-4.343879999999999963e-01 -2.874019999999999908e-01
-4.375299999999999745e-01 -2.632430000000000048e-01
-4.344819999999999793e-01 -3.175299999999999789e-01
-5.396940000000000071e-01 -3.833770000000000233e-01
-5.333799999999999653e-01 -3.167130000000000223e-01
-5.292959999999999887e-01 -3.165870000000000073e-01
-6.256479999999999819e-01 -2.827839999999999798e-01
-4.704849999999999866e-01 -2.389580000000000037e-01
-4.663379999999999748e-01 -2.398379999999999956e-01
-4.727160000000000251e-01 -3.022610000000000019e-01
-5.208129999999999704e-01 -3.170899999999999830e-01
-5.221639999999999615e-01 -3.168699999999999850e-01
-4.987280000000000046e-01 -3.248809999999999754e-01
-4.738149999999999862e-01 -3.173719999999999875e-01
-5.535170000000000368e-01 -2.916739999999999888e-01
-5.526689999999999658e-01 -3.060309999999999975e-01
-4.969689999999999941e-01 -3.325150000000000050e-01
-4.992309999999999803e-01 -3.346830000000000083e-01
-5.050109999999999877e-01 -2.746149999999999980e-01
-5.169810000000000239e-01 -3.184089999999999976e-01
-4.628200000000000092e-01 -3.142940000000000178e-01
-5.182999999999999829e-01 -3.460550000000000015e-01
-5.214419999999999611e-01 -3.247869999999999924e-01
-4.734070000000000222e-01 -3.253840000000000066e-01
-4.615319999999999978e-01 -3.269230000000000191e-01
-5.271280000000000410e-01 -2.766890000000000183e-01
-4.578869999999999885e-01 -2.338999999999999968e-01
-5.613709999999999534e-01 -2.909519999999999884e-01
-5.246150000000000535e-01 -2.438909999999999967e-01
-5.236720000000000264e-01 -2.635879999999999890e-01
-5.226669999999999927e-01 -2.707510000000000194e-01
-5.548999999999999488e-01 -2.772859999999999769e-01
-5.176089999999999858e-01 -2.589699999999999780e-01
-5.020580000000000043e-01 -3.211109999999999798e-01
-4.996079999999999965e-01 -3.173719999999999875e-01
-4.616890000000000160e-01 -3.166809999999999903e-01
-4.451950000000000074e-01 -3.147650000000000170e-01
-5.042259999999999520e-01 -2.384560000000000013e-01
-5.661779999999999591e-01 -1.781059999999999865e-01
-4.298330000000000206e-01 -2.890039999999999831e-01
-5.401970000000000383e-01 -2.798300000000000232e-01
-5.353590000000000293e-01 -2.497969999999999913e-01
-4.374979999999999980e-01 -2.581849999999999978e-01
-5.342909999999999604e-01 -3.253210000000000268e-01
-5.152529999999999610e-01 -3.280850000000000155e-01
-5.057970000000000521e-01 -3.342109999999999803e-01
-4.615000000000000213e-01 -3.244719999999999827e-01
-5.344160000000000021e-01 -2.726680000000000215e-01
-5.357990000000000252e-01 -2.724480000000000235e-01
-4.332570000000000032e-01 -2.916110000000000091e-01
-4.716469999999999829e-01 -2.783849999999999936e-01
-5.173579999999999846e-01 -3.334570000000000034e-01
-4.297699999999999854e-01 -2.376070000000000126e-01
-5.042889999999999873e-01 -2.086419999999999941e-01
-5.443440000000000500e-01 -3.033919999999999950e-01
-5.450979999999999714e-01 -3.089219999999999744e-01
-5.529830000000000023e-01 -2.988689999999999958e-01
-5.181740000000000235e-01 -3.235930000000000195e-01
-5.969029999999999614e-01 -3.215819999999999790e-01
-4.628200000000000092e-01 -3.834400000000000031e-01
-4.665900000000000047e-01 -3.344309999999999783e-01
-4.728100000000000080e-01 -3.311950000000000172e-01
-4.629770000000000274e-01 -3.334260000000000002e-01
-4.999529999999999808e-01 -3.198860000000000037e-01
-4.994190000000000018e-01 -3.222419999999999729e-01
-5.003300000000000525e-01 -3.218650000000000122e-01
-4.738149999999999862e-01 -3.128489999999999882e-01
-4.400740000000000207e-01 -3.425679999999999836e-01
-5.222590000000000288e-01 -1.972689999999999999e-01
-4.556250000000000022e-01 -2.266430000000000111e-01
-5.372749999999999471e-01 -2.734219999999999984e-01
-5.008010000000000517e-01 -3.298130000000000228e-01
-5.360810000000000297e-01 -3.406199999999999783e-01
-4.993879999999999986e-01 -3.160220000000000251e-01
-4.358330000000000259e-01 -2.797990000000000199e-01
-4.389430000000000276e-01 -2.747100000000000097e-01
-4.369330000000000158e-01 -2.732330000000000036e-01
-4.422740000000000005e-01 -2.689610000000000056e-01
-4.374040000000000150e-01 -2.682689999999999797e-01
-4.027839999999999754e-01 -2.918000000000000038e-01
-3.748859999999999970e-01 -1.765660000000000007e-01
-4.275709999999999789e-01 -3.004390000000000116e-01
-5.550570000000000226e-01 -2.703740000000000032e-01
-3.759230000000000071e-01 -2.943450000000000233e-01
-4.268170000000000019e-01 -3.477520000000000056e-01
-4.977230000000000265e-01 -3.693969999999999754e-01
-4.986970000000000014e-01 -3.408089999999999731e-01
-5.022780000000000022e-01 -3.358140000000000014e-01
-6.312720000000000553e-01 -3.955350000000000255e-01
-4.751029999999999975e-01 -2.538179999999999881e-01
-5.247720000000000162e-01 -2.481629999999999947e-01
-6.339420000000000055e-01 -2.314190000000000136e-01
-5.214100000000000401e-01 -3.277399999999999758e-01
-5.014610000000000456e-01 -3.242840000000000167e-01
-4.993560000000000221e-01 -3.285250000000000115e-01
-5.526689999999999658e-01 -3.133199999999999874e-01
-4.683490000000000153e-01 -3.344630000000000103e-01
-4.638559999999999905e-01 -3.338659999999999961e-01
-4.656779999999999808e-01 -3.343999999999999750e-01
-4.648300000000000209e-01 -3.341799999999999771e-01
-4.994190000000000018e-01 -3.111840000000000162e-01
-5.025920000000000387e-01 -3.419400000000000217e-01
-4.777109999999999967e-01 -4.812690000000000023e-01
-4.319689999999999919e-01 -2.950360000000000205e-01
-4.274450000000000194e-01 -2.931190000000000184e-01
-4.456660000000000066e-01 -2.486029999999999907e-01
-4.456350000000000033e-01 -2.557030000000000136e-01
-4.451950000000000074e-01 -2.419109999999999872e-01
-4.616569999999999840e-01 -3.291529999999999734e-01
-5.802840000000000220e-01 -3.061260000000000092e-01
-5.205929999999999724e-01 -3.558569999999999789e-01
-5.204990000000000450e-01 -2.264859999999999929e-01
-5.280390000000000361e-01 -2.258259999999999990e-01
-5.040689999999999893e-01 -2.327690000000000037e-01
-4.658979999999999788e-01 -1.473500000000000087e-01
-4.679090000000000193e-01 -2.157419999999999893e-01
-4.880470000000000086e-01 -2.170930000000000082e-01
-4.959319999999999840e-01 -2.039300000000000002e-01
-4.614059999999999828e-01 -3.219279999999999919e-01
