-5.208129999999999704e-01 -3.170899999999999830e-01
-5.010210000000000496e-01 -3.240330000000000155e-01
-5.131160000000000165e-01 -3.217389999999999972e-01
-5.012100000000000444e-01 -3.241899999999999782e-01
-5.318720000000000114e-01 -2.770340000000000025e-01
-4.979430000000000245e-01 -3.241580000000000017e-01
-5.017129999999999646e-01 -3.242530000000000134e-01
-5.014610000000000456e-01 -3.242840000000000167e-01
-5.120799999999999796e-01 -3.223050000000000082e-01
-4.718359999999999776e-01 -3.088589999999999947e-01
-5.257770000000000499e-01 -3.132260000000000044e-01
-5.221639999999999615e-01 -3.168699999999999850e-01
-4.987280000000000046e-01 -3.248809999999999754e-01
-4.712080000000000157e-01 -2.713800000000000101e-01
-5.298929999999999474e-01 -3.086699999999999999e-01
-4.738149999999999862e-01 -3.128489999999999882e-01
-5.236720000000000264e-01 -2.635879999999999890e-01
-5.176089999999999858e-01 -2.589699999999999780e-01
-5.243630000000000235e-01 -3.171840000000000215e-01
-5.330660000000000398e-01 -2.743010000000000170e-01
-5.346990000000000354e-01 -2.778829999999999911e-01
-5.324060000000000459e-01 -3.075709999999999833e-01
-4.723069999999999768e-01 -2.663220000000000032e-01
-5.181740000000000235e-01 -3.235930000000000195e-01
-5.210960000000000036e-01 -3.220219999999999749e-01
-5.093469999999999942e-01 -3.271109999999999851e-01
-4.738149999999999862e-01 -3.173719999999999875e-01
-4.679090000000000193e-01 -3.101149999999999740e-01
-5.344160000000000021e-01 -2.726680000000000215e-01
-5.243320000000000203e-01 -2.603210000000000246e-01
-4.993560000000000221e-01 -3.285250000000000115e-01
-4.743490000000000206e-01 -2.612320000000000197e-01
-5.292959999999999887e-01 -3.165870000000000073e-01
-4.734380000000000255e-01 -2.618610000000000104e-01
-5.274739999999999984e-01 -3.185660000000000158e-01
-4.840570000000000150e-01 -2.543210000000000193e-01
-5.021520000000000428e-01 -2.507389999999999897e-01
-5.357990000000000252e-01 -2.724480000000000235e-01
-5.279449999999999976e-01 -3.186289999999999956e-01
-5.008010000000000517e-01 -3.298130000000000228e-01
-5.258709999999999773e-01 -3.208599999999999786e-01
-5.372749999999999471e-01 -2.734219999999999984e-01
-5.214419999999999611e-01 -3.247869999999999924e-01
-5.152529999999999610e-01 -3.280850000000000155e-01
-4.669039999999999857e-01 -3.133199999999999874e-01
-5.387830000000000119e-01 -2.759349999999999858e-01
-5.401970000000000383e-01 -2.798300000000000232e-01
-5.413590000000000346e-01 -2.851079999999999726e-01
-4.747890000000000166e-01 -2.579020000000000201e-01
-4.736270000000000202e-01 -3.216140000000000110e-01
-5.246459999999999457e-01 -2.565509999999999735e-01
-4.648930000000000007e-01 -3.119999999999999996e-01
-5.423959999999999892e-01 -2.910460000000000269e-01
-5.232320000000000304e-01 -2.545720000000000205e-01
-5.333799999999999653e-01 -3.167130000000000223e-01
-4.969689999999999941e-01 -3.325150000000000050e-01
-5.298929999999999474e-01 -3.211109999999999798e-01
-5.214100000000000401e-01 -3.277399999999999758e-01
-5.427729999999999499e-01 -2.805840000000000001e-01
-5.433700000000000196e-01 -2.972980000000000067e-01
-5.209080000000000377e-01 -3.289340000000000042e-01
-5.283529999999999616e-01 -3.243469999999999964e-01
-4.751029999999999975e-01 -2.538179999999999881e-01
-5.057970000000000521e-01 -3.342109999999999803e-01
-4.734070000000000222e-01 -3.253840000000000066e-01
-4.992309999999999803e-01 -3.346830000000000083e-01
-4.628200000000000092e-01 -3.142940000000000178e-01
-5.247720000000000162e-01 -2.524040000000000172e-01
-5.022780000000000022e-01 -3.358140000000000014e-01
-5.037859999999999561e-01 -2.444560000000000066e-01
-5.443440000000000500e-01 -3.033919999999999950e-01
-5.173579999999999846e-01 -3.334570000000000034e-01
-5.204050000000000065e-01 -3.325150000000000050e-01
-5.319350000000000467e-01 -3.249440000000000106e-01
-4.616890000000000160e-01 -3.166809999999999903e-01
-4.731549999999999923e-01 -3.287140000000000062e-01
-5.293590000000000240e-01 -3.286510000000000264e-01
-4.748829999999999996e-01 -2.493879999999999986e-01
-5.292010000000000325e-01 -2.515249999999999986e-01
-5.215049999999999963e-01 -3.335520000000000151e-01
-5.450979999999999714e-01 -3.089219999999999744e-01
-5.247720000000000162e-01 -2.481629999999999947e-01
-4.613430000000000031e-01 -3.192570000000000130e-01
-5.342909999999999604e-01 -3.253210000000000268e-01
-4.728100000000000080e-01 -3.311950000000000172e-01
-5.273790000000000422e-01 -3.317300000000000249e-01
-5.225100000000000300e-01 -3.345569999999999933e-01
-4.952719999999999900e-01 -3.395520000000000205e-01
-4.560020000000000184e-01 -3.134140000000000259e-01
-4.752290000000000125e-01 -2.467489999999999961e-01
-4.614059999999999828e-01 -3.219279999999999919e-01
-4.986970000000000014e-01 -3.408089999999999731e-01
-5.458830000000000071e-01 -3.140109999999999846e-01
-4.718990000000000129e-01 -3.329550000000000010e-01
-5.516950000000000465e-01 -2.849829999999999863e-01
-5.334109999999999685e-01 -3.300330000000000208e-01
-5.025920000000000387e-01 -3.419400000000000217e-01
-5.042259999999999520e-01 -2.384560000000000013e-01
-4.647669999999999857e-01 -2.525299999999999767e-01
-4.615000000000000213e-01 -3.244719999999999827e-01
-5.189599999999999769e-01 -3.386719999999999731e-01
-5.246150000000000535e-01 -2.438909999999999967e-01
-5.028120000000000367e-01 -3.425050000000000039e-01
-4.707990000000000230e-01 -3.339599999999999791e-01
-5.193370000000000486e-01 -3.396460000000000035e-01
-5.535170000000000368e-01 -2.916739999999999888e-01
-4.734700000000000020e-01 -2.443929999999999991e-01
-5.529830000000000023e-01 -2.988689999999999958e-01
-5.353590000000000293e-01 -2.497969999999999913e-01
-5.215049999999999963e-01 -3.392689999999999872e-01
-4.615319999999999978e-01 -3.269230000000000191e-01
-5.540829999999999922e-01 -2.845110000000000139e-01
-4.695429999999999882e-01 -3.343679999999999986e-01
-5.467319999999999958e-01 -3.187229999999999785e-01
-5.526689999999999658e-01 -3.060309999999999975e-01
-4.683490000000000153e-01 -3.344630000000000103e-01
-5.261540000000000106e-01 -3.387040000000000051e-01
-4.616569999999999840e-01 -3.291529999999999734e-01
-4.674690000000000234e-01 -3.344630000000000103e-01
-5.351700000000000346e-01 -3.333949999999999969e-01
-5.230129999999999502e-01 -3.408399999999999763e-01
-4.665900000000000047e-01 -3.344309999999999783e-01
-5.241120000000000223e-01 -2.395239999999999869e-01
-5.548999999999999488e-01 -2.772859999999999769e-01
-4.618140000000000023e-01 -3.310379999999999989e-01
-4.934189999999999965e-01 -3.459920000000000218e-01
-4.656779999999999808e-01 -3.343999999999999750e-01
-4.980049999999999755e-01 -3.467149999999999954e-01
-4.648300000000000209e-01 -3.341799999999999771e-01
-5.304900000000000171e-01 -3.383579999999999921e-01
-5.198080000000000478e-01 -3.436989999999999768e-01
-4.622859999999999747e-01 -3.324520000000000253e-01
-4.638559999999999905e-01 -3.338659999999999961e-01
-5.526689999999999658e-01 -3.133199999999999874e-01
-4.629770000000000274e-01 -3.334260000000000002e-01
-5.344480000000000341e-01 -3.363789999999999836e-01
-5.040689999999999893e-01 -2.327690000000000037e-01
-5.411390000000000366e-01 -2.495140000000000136e-01
-5.475799999999999557e-01 -3.234670000000000045e-01
-5.023090000000000055e-01 -3.479400000000000270e-01
-5.550570000000000226e-01 -2.703740000000000032e-01
-5.213470000000000049e-01 -3.449559999999999849e-01
-5.182999999999999829e-01 -3.460550000000000015e-01
-4.704849999999999866e-01 -2.389580000000000037e-01
-5.232949999999999546e-01 -2.352829999999999921e-01
-5.548049999999999926e-01 -2.642169999999999797e-01
-5.246459999999999457e-01 -3.454269999999999841e-01
-4.451950000000000074e-01 -3.147650000000000170e-01
