2.703182973769516217e-01 1.963424428166879454e-01
4.038461832019897280e-01 1.241831320933653726e-01
4.898392171610927992e-01 2.481641953324508487e-01
4.170007348722299390e-01 2.096628603798381119e-01
3.694515363879667391e-01 1.332510006170646299e-01
4.961933414764270189e-01 3.047972278978048344e-01
5.384737003755979412e-01 1.242908669843102026e-01
4.077936963888175725e-01 2.225316996181709306e-01
5.346528251229776263e-01 2.412692807737680800e-01
6.152049650887955190e-01 2.995731576255390438e-01
6.578588861785632513e-01 1.867272562967237370e-01
5.737087748810965060e-01 3.187258625876735474e-01
6.400725590324103376e-01 1.314869830045349575e-01
7.019103185476749385e-01 2.433345473379226187e-01
5.787424503535050224e-01 1.895458109449037476e-01
6.755318584217224753e-01 2.505532888230365685e-01
6.621456950762750759e-01 2.688718191892391363e-01
7.065653051449796163e-01 3.149515612378426255e-01
7.906992126098774110e-01 1.500193086590271840e-01
6.606175382824260867e-01 2.907059186065330536e-01
7.815461344915456410e-01 3.152447132920855877e-01
7.671669558925238164e-01 1.558596746653332921e-01
7.073976692750547635e-01 2.737169443420616188e-01
7.367035858733854692e-01 2.487806305365961590e-01
8.527087133674758901e-01 2.679136640803858049e-01
9.487782526004016059e-01 1.673042980768333077e-01
8.765208185391899498e-01 2.703124137458919884e-01
8.404716337183564256e-01 1.384023246985648381e-01
8.476045973213743867e-01 3.063375971556231425e-01
9.978850406030401743e-01 1.600821701497682770e-01
8.631779459671977683e-01 2.475638023345946570e-01
9.443813760181536399e-01 1.655909227465091893e-01
9.399111274587615972e-01 2.144450727160819303e-01
-3.154970920192405603e-02 3.280434583778940594e-01
3.317749547898730944e-02 3.200252289395760785e-01
1.249277330529131314e-01 3.200264980109700508e-01
5.966909810574663742e-02 2.566579129383812496e-01
8.685178034473972630e-02 1.440526961474657419e-01
1.892820115380113022e-01 1.702180706205601024e-01
1.306911821171626853e-01 2.765295713577675674e-01
1.972612226324171603e-01 2.484446359221690603e-01
1.878221758060279467e-01 3.054218718998533144e-01
2.087056713719230849e-01 2.733683631076993525e-01
2.708104112100887528e-01 1.546823333831065239e-01
2.237042101618316181e-01 1.453104047522483788e-01
1.702772342686258988e-01 1.457012828433919549e-01
3.332482993035775776e-01 2.059476436005477917e-01
2.842262414692652839e-01 2.974515875978180901e-01
3.377793649499569728e-01 3.252629120991215594e-01
3.179607377445983207e-01 2.804875630068788261e-01
4.135509337782008465e-01 1.614394046077096412e-01
3.539710317749443225e-01 1.575988516808999873e-01
3.913928724268507797e-01 2.026706692867293880e-01
4.680996546303964889e-01 2.336761739005683569e-01
3.525790601375480282e-01 3.146758270294069404e-01
4.251730993377111911e-01 1.439422484374891509e-01
4.137377717174019476e-01 2.166198843620002756e-01
3.852488641469644648e-01 1.680223070383064232e-01
4.593017737574753845e-01 2.075166590316823156e-01
5.075158928843297446e-01 1.995235628813759876e-01
5.041336482538808506e-01 2.324157549649310817e-01
5.303865492620575273e-01 2.899571895533282206e-01
6.362141629831595813e-01 1.435331927694113441e-01
5.324184423825640833e-01 1.603638287785749128e-01
5.905737401317149304e-01 2.112521106735713583e-01
6.898586190892005421e-01 2.859040251348654027e-01
7.364829465122785246e-01 2.765996040617938467e-01
6.991068280601790974e-01 3.388666402980179404e-01
7.283933430137404796e-01 2.178943516413300308e-01
6.809534290109879873e-01 1.471502671782193017e-01
8.288276764203869051e-01 2.905279206770869926e-01
7.354148948077028347e-01 3.150052817677544970e-01
8.325847060515718656e-01 2.330346732921382835e-01
8.911566689626483351e-01 3.184799050192149705e-01
8.092092445295627767e-01 2.254019871035957967e-01
7.703391700057626856e-01 1.604814256435308506e-01
8.314421171665222765e-01 1.829192644530844292e-01
7.937209750718490220e-01 2.870959484715134846e-01
9.922351253446146657e-01 2.774776762284086873e-01
1.001486495614509087e+00 3.140733882589342163e-01
9.692108738340048379e-01 2.445225823049394509e-01
9.315802784935640624e-01 2.389952351144589704e-01
9.442503903002997800e-01 1.744133354636013267e-01
9.990654010276589503e-01 2.722315016589332837e-01
1.706302401078478581e-02 3.075645586076642957e-01
-1.280594733021453782e-02 1.600192081119991561e-01
-1.746809525808138558e-02 2.179390749542283179e-01
7.062097340207819374e-02 2.378903030695186105e-01
1.115343760485508900e-01 2.047885837164132583e-01
9.360345692582049126e-02 1.604492289079746947e-01
1.572600795646165173e-01 3.330717530182348285e-01
2.117315241937865467e-01 3.349366798169269299e-01
9.922639798828716828e-02 3.562842577260084687e-01
1.902740111075831853e-01 1.971159580965765878e-01
1.182108124909832664e-01 1.741951354297931465e-01
2.473934671979644562e-01 2.857175891092406106e-01
2.973515630609204763e-01 2.917229755872012831e-01
2.638807212804531455e-01 1.925643291610632524e-01
3.268947694091494660e-01 1.608121558350519009e-01
3.320611265245139165e-01 1.930621281270263889e-01
2.517625000988223949e-01 3.412183964644034950e-01
4.254537597461131027e-01 3.040570828752932608e-01
3.057226549903572232e-01 2.538752744837022846e-01
3.492396522147994675e-01 1.835209096179144517e-01
3.473632287319999290e-01 1.715937744346360261e-01
5.144597878234692390e-01 2.072590366332711098e-01
4.174260606660099571e-01 2.093226076959008863e-01
4.902512191796027929e-01 2.725058648233091296e-01
5.331331590197210257e-01 1.622833964973213194e-01
4.409350702427832225e-01 2.797475456979259811e-01
5.353133860296044322e-01 3.248877112850838689e-01
4.561093729150716425e-01 2.342304986198180394e-01
5.407512278804000871e-01 2.626053843557017431e-01
5.502858438457904899e-01 3.069339582894478058e-01
5.208625338886458955e-01 1.721253097546543154e-01
5.826993931388737558e-01 1.778736716712040200e-01
6.184822621490426720e-01 2.756860872552326924e-01
5.768379267172764058e-01 2.519591778549927219e-01
6.910635276855905396e-01 2.729078572419005866e-01
6.060405422768617711e-01 3.146468583244234063e-01
7.643988824153465922e-01 2.194022356949598129e-01
7.342690860907288286e-01 3.078363758897483815e-01
8.268149461596153715e-01 2.095432835895889023e-01
8.341664192745681383e-01 2.448396739140495104e-01
8.906320976074076912e-01 3.356730990032829043e-01
7.915983046216147345e-01 2.319665028444941601e-01
8.371671722797803250e-01 3.521289593345399704e-01
7.887961082395870127e-01 2.697802533024786231e-01
9.095421508886714079e-01 3.040110148849183846e-01
8.134229701476030083e-01 2.798630635259802824e-01
9.100882068873760167e-01 2.278833785073094975e-01
1.034107149079145138e+00 1.812058243661290868e-01
1.001738356494314308e+00 2.008720924620540083e-01
1.069620457894723708e+00 2.600629118186275623e-01
9.906775182651705869e-01 2.097003360023745322e-01
6.755878467168630053e-03 3.528657912081987202e-01
-6.558534375769455027e-02 3.116453003507364539e-01
-3.068912260776292950e-02 2.250140947977692651e-01
1.307704995266536774e-01 1.944543126059829485e-01
1.263341766403597299e-01 1.915706247513158655e-01
1.019086552041495869e-01 3.047015975002247412e-01
4.939970733244847256e-02 3.404219187091351850e-01
8.420215599622929425e-02 2.751364971594422171e-01
1.080562422586270332e-01 3.327171844821471547e-01
1.302282639594132818e-01 2.324365197053444299e-01
1.024353553588034232e-01 3.599675196352931095e-01
1.267193925513785124e-01 2.429172895292925904e-01
2.694014324413114281e-01 2.464171467628838985e-01
2.794412199782615458e-01 2.529129746230590059e-01
3.559902246184100116e-01 2.117958432584624573e-01
2.036820862365388840e-01 1.999400007329245887e-01
3.247984074050026537e-01 2.984537399239552413e-01
4.067805636748839104e-01 3.709295963797373252e-01
3.402608849749828024e-01 3.447390348916059555e-01
3.610339493698682678e-01 2.541314047893797889e-01
3.265388576118419817e-01 3.537306767026383580e-01
3.872214527630513659e-01 3.093382202226033773e-01
4.434330957802350981e-01 3.793675049863163840e-01
4.111267964448748757e-01 2.902997291198681218e-01
5.379264514242960704e-01 2.182161999295850752e-01
5.646347602299315316e-01 2.916339464644442381e-01
4.407038138772128022e-01 3.736113534836305594e-01
5.223703132321135811e-01 2.750812365538134463e-01
6.168924566320669323e-01 3.729274584434248974e-01
5.291077052512568324e-01 2.072330976644655709e-01
6.489461790601642743e-01 3.154075015786615421e-01
6.093041086397407158e-01 3.095213798579227182e-01
7.288299961279003369e-01 3.483821956779939999e-01
6.736439426665075114e-01 3.617253537707951772e-01
7.625822943643707497e-01 3.342311245886036009e-01
6.237121911139738017e-01 2.923417841368620707e-01
7.414533777213522248e-01 3.558669574536980074e-01
7.432459798864514688e-01 3.025179551565240765e-01
8.030327787395630246e-01 1.967742587363681683e-01
6.912685887446725630e-01 1.860795652850976700e-01
7.213670926856295962e-01 2.310968292537470825e-01
7.296773582043086792e-01 2.992892686596322349e-01
8.544578368566058124e-01 2.710582918820882981e-01
7.617898707284420645e-01 2.838365522314310052e-01
8.052737246372492219e-01 1.810211359096308148e-01
9.592454780768853162e-01 3.621306022905803612e-01
8.344640194820704959e-01 3.117996299162048013e-01
8.506573788027824712e-01 2.964377511925327946e-01
9.847823261443392484e-01 2.973504039330707727e-01
1.078060021437607041e+00 3.027302706902657570e-01
9.332266926679460006e-01 3.665621821514010170e-01
-4.019773365734600340e-02 3.078852053166887259e-01
6.502436373823580057e-03 3.613477722860445329e-01
-4.319939027549266758e-02 2.735225953391141607e-01
4.854310865655196705e-02 3.194827656207282485e-01
1.615815831678208969e-01 2.602996273733431676e-01
6.910733749251850300e-02 3.344012254962358544e-01
6.179148352871965955e-02 3.019765053255045739e-01
1.039442137814944322e-01 3.247500198660279169e-01
1.761138779843706981e-01 3.371821389994958951e-01
1.659392555496138899e-01 2.467292773109671378e-01
1.029235053057889343e-01 3.203196867818368654e-01
1.649629400131265022e-01 2.009652551763927431e-01
2.150057486792662509e-01 2.548263554335393755e-01
2.965472115575290557e-01 2.595589679922575277e-01
2.535319731552401201e-01 3.447825423845805037e-01
3.348308805632094765e-01 2.321462512801269473e-01
3.373623091050674261e-01 3.865668366295577085e-01
4.218703859315917626e-01 3.698765208676763061e-01
3.164027136953696528e-01 3.919178283453268463e-01
3.199298996003155371e-01 2.803760266172458104e-01
3.228268316750985689e-01 3.131222667577305829e-01
4.645304478934854098e-01 3.375268153511130631e-01
3.414375157872250321e-01 3.964937391184319981e-01
4.220019605840867882e-01 3.482770516573227004e-01
5.653205270654161341e-01 3.560333834326832037e-01
5.046480886082083117e-01 3.077317343277509720e-01
4.487546437229867347e-01 2.764145912799228499e-01
6.045003951500775852e-01 3.362366996842156008e-01
5.927046676201719322e-01 3.362860858863416791e-01
5.499083570051639391e-01 3.960406080769989234e-01
5.672596553708824096e-01 2.374260738216683042e-01
6.537436282208757277e-01 2.338384023949323376e-01
7.350546257153884877e-01 3.151043460195431800e-01
5.840283476682475161e-01 2.047237024446298959e-01
7.002412419547089373e-01 2.084299029481569976e-01
6.104885855606185796e-01 2.824885660378600449e-01
7.096578043040306927e-01 3.657925223112006297e-01
6.658790322551103591e-01 3.736664801365825461e-01
7.410004245083297025e-01 3.705960551608633580e-01
7.102691857478029558e-01 2.096139333553724282e-01
7.871651975068955087e-01 2.431305985326899788e-01
8.156505480100978422e-01 3.640392958481499242e-01
9.170857560714185119e-01 2.173629652468431206e-01
8.114179727974778489e-01 2.609721737325235713e-01
8.148735137439111487e-01 2.934056856079896303e-01
8.107172225403139754e-01 2.394557719231895920e-01
8.330256785974203826e-01 2.913864952396248431e-01
1.027997581367821933e+00 2.306266299132596620e-01
1.037428362869572851e+00 2.631528889274244443e-01
1.029426124181441971e+00 3.685253534109982354e-01
1.021008437554228543e+00 3.438511371486523416e-01
2.642421914575088238e-02 4.061168874365044257e-01
7.574747915493200423e-02 3.040524286380225094e-01
-1.810096289993082253e-03 2.513669321319350614e-01
6.242675954062332222e-02 2.658273737848002027e-01
2.697144184394011102e-02 3.964096828263214967e-01
1.399492006740793160e-01 3.278929252224656032e-01
1.886265344476290851e-01 3.250761020829598946e-01
1.188858701807729706e-01 3.571014221825028478e-01
1.817576070216252448e-01 2.617015695932790598e-01
1.437162262918442734e-01 3.321975860226321631e-01
1.437282758901657076e-01 4.033765845120488858e-01
1.288605841236522553e-01 3.952723692605929484e-01
3.359827789112715957e-01 3.430480499788693960e-01
2.023789234556032934e-01 3.819508935443607367e-01
2.682668388610405241e-01 3.624897260767394602e-01
2.645330477905025179e-01 2.642902939796339945e-01
4.108476352407717247e-01 2.351494321305824253e-01
2.516178028479785778e-01 3.765561811168633977e-01
4.151007026400922451e-01 2.822952141242335844e-01
3.548118399650421750e-01 3.575853696545748805e-01
4.199590270848029272e-01 3.496956775427992881e-01
4.070665006879630177e-01 4.160486566846183232e-01
3.695975905009322715e-01 3.463477024444405750e-01
4.012224758017203241e-01 2.869717620797850310e-01
4.395048075565701762e-01 3.850266589294984998e-01
5.159881146880189728e-01 2.861586227134762517e-01
5.271166591558195114e-01 3.122478166780966458e-01
5.488275575104606396e-01 2.675082813760354394e-01
5.348125017266337489e-01 3.116835559964725721e-01
4.966389070437716713e-01 2.228687905031653260e-01
6.187271470651020122e-01 2.614139964912562952e-01
6.804363119658994874e-01 2.250118115835656740e-01
5.846407048426763842e-01 3.459735740271365767e-01
5.863995024958206237e-01 3.041417569195166148e-01
6.396549727685959530e-01 2.737061551250543623e-01
6.469819756327297444e-01 4.151884612021448095e-01
6.839330643145344890e-01 2.435750627063178464e-01
8.230473592447189457e-01 2.516700993822641452e-01
8.073396945443056527e-01 3.517647362292293245e-01
8.235310605433971975e-01 3.746709386744874193e-01
7.360606028398517520e-01 2.274606764991949359e-01
8.061466033125048725e-01 3.089760133847223034e-01
7.873234876422147144e-01 3.820026903296211973e-01
7.818044425048249479e-01 3.195019832865646503e-01
8.856930301188046251e-01 2.218721867769082312e-01
9.621811086638674126e-01 2.916358958068989149e-01
9.116087907995716888e-01 2.521652798026141618e-01
9.198212675172839914e-01 3.105057389278649826e-01
9.804613823818942864e-01 2.270948053107124109e-01
9.654874342502856033e-01 3.178020081579568945e-01
1.090504571011660984e+00 3.391431406120690717e-01
3.714218769119656538e-02 3.280374562926492987e-01
1.875680146873976925e-02 4.365093049172502626e-01
2.301657203028143611e-02 4.387487373884729758e-01
8.189192321958725651e-02 4.232734910033203457e-01
9.536885634610377249e-02 4.043406523691622789e-01
1.644431608548567181e-01 3.171452980352257311e-01
8.584726002837354819e-02 4.279173025660785168e-01
1.058635785357218834e-01 3.966893067841322229e-01
9.548393360791609941e-02 3.378232799931302210e-01
1.555733135644535858e-01 2.951917921016357638e-01
1.476156595843057806e-01 4.330338096244740198e-01
2.537674376284990707e-01 3.330036789953056409e-01
2.545690492423936524e-01 4.091007347169860475e-01
2.953660371073960622e-01 2.656789064376188225e-01
2.221735878768691663e-01 4.182664333395684775e-01
3.115365759602887197e-01 3.580948580967016071e-01
2.525984056358828722e-01 2.674029753632672923e-01
2.833391891046572741e-01 3.050894007264916552e-01
3.717813423289910157e-01 3.144871362723637431e-01
4.155048189307212203e-01 3.262595005236121892e-01
4.028656037521489708e-01 4.303775025043065083e-01
3.284462860604594470e-01 3.673678798692366909e-01
4.872406448985320271e-01 2.760236179681602176e-01
5.321012031234395590e-01 2.645683400601861468e-01
5.417552385295033579e-01 2.785421081621207162e-01
4.852644867924554850e-01 3.191076266829510066e-01
5.344660046186897606e-01 3.669237483537515221e-01
4.480919020698148625e-01 4.029636775293425899e-01
5.652822363121945415e-01 4.236982876085820249e-01
5.137950278672074322e-01 3.288632644634140734e-01
6.910952479986777197e-01 3.669357887321366696e-01
6.214275548391444692e-01 3.340558167738374440e-01
7.230171461035100888e-01 2.415445554312497523e-01
7.581069065057275402e-01 3.341749389817594285e-01
7.443502629476960175e-01 3.366693840447284591e-01
7.653868124241486326e-01 2.596876693852456230e-01
7.051361463151467612e-01 3.940208443250482473e-01
8.392746967093156485e-01 3.426362996766363356e-01
6.748650594700741356e-01 3.895076566938983076e-01
8.096549709126799055e-01 2.699321826379149636e-01
7.419243843454494947e-01 3.403816681016130774e-01
7.532411787933368519e-01 4.233032743205273341e-01
9.381540622638968596e-01 3.904795540126685394e-01
9.287984546724658008e-01 3.062439244243803094e-01
8.013360868787489100e-01 3.858037231456245553e-01
9.587950232343824819e-01 3.789560269362680645e-01
8.554102880318916746e-01 2.453381223062589545e-01
9.509113720471527031e-01 2.699841392738848711e-01
9.189386364158174114e-01 3.352811249177252151e-01
9.301808758233934826e-01 4.265637973145450235e-01
9.642818475810148726e-01 3.521920561823799201e-01
9.459775306670814565e-02 3.941785434589851755e-01
-2.847123785507280763e-03 4.106088726178149795e-01
-2.129137514025380290e-02 2.807954483325608153e-01
-3.224418007450480239e-02 3.935617531287842752e-01
1.115976157156885890e-01 3.941918297599449894e-01
1.346793090816269245e-01 3.765554932732901317e-01
2.083511462627682387e-01 3.519675895689459155e-01
6.466504627891586643e-02 3.099988514828224129e-01
1.416738291800229699e-01 3.824640653427137660e-01
1.515472575488787665e-01 3.471419815530256692e-01
1.587166797018542130e-01 4.055466881631580867e-01
2.890268310061566148e-01 3.277567226128645927e-01
3.000700634127172473e-01 2.994169520516179461e-01
3.549854350525047386e-01 3.312305720514135965e-01
3.122811184472164547e-01 3.804421179521822460e-01
2.164306845968576865e-01 3.771668184937139734e-01
2.293249344778376941e-01 3.571160155736021191e-01
3.474376596810722084e-01 4.503995222148023947e-01
2.964267490775969738e-01 2.697189270395222715e-01
4.053983697589988999e-01 3.219915164771718352e-01
4.100553379172199309e-01 3.111011661044112975e-01
4.580709352956365832e-01 2.851641705378775704e-01
4.423773850771497429e-01 4.143084167239672322e-01
5.384494507726508283e-01 3.255703950723221052e-01
4.897402634626102369e-01 4.506268970170284605e-01
4.276890997670922956e-01 4.260428383298554000e-01
5.665479021486470312e-01 4.532067057636531837e-01
5.377094978436138817e-01 3.510537583312444143e-01
5.690669993072027255e-01 3.322383467449393502e-01
4.916626052216579446e-01 3.737186607554146001e-01
5.779706244591791275e-01 3.610643366224773887e-01
6.599102829313340246e-01 3.387636347180157936e-01
5.724237292684233314e-01 4.261519811648084577e-01
7.488415771284275824e-01 3.069568645295412401e-01
7.021647399335990691e-01 3.354711905254973425e-01
7.403766943700553771e-01 2.709346065260200276e-01
8.038806908131541640e-01 4.309216696536182223e-01
6.677416246009294509e-01 3.882113673957728328e-01
7.261204781293747468e-01 3.020057545866132731e-01
8.494974425645364091e-01 4.105998481288739566e-01
8.154354463253279395e-01 3.840867510842357335e-01
8.939440279278887402e-01 3.282776023510083352e-01
8.386001313935176338e-01 3.058756794570089421e-01
8.506204866380788765e-01 2.941844738317231367e-01
8.491216229410972760e-01 3.886403871042187763e-01
8.553373558372783236e-01 3.905724362069692979e-01
9.794252473377278445e-01 3.859164955095522043e-01
9.338573079399700161e-01 3.381470191025606198e-01
8.744740578386523966e-01 4.132470891542925351e-01
1.071091116201441595e+00 3.082457410870967918e-01
1.039263746814538703e+00 3.805532901524439904e-01
6.254835942645223246e-02 4.166002617763043259e-01
-4.078498669143788835e-02 3.069835548432541805e-01
7.362370827188539912e-03 3.172256698936427033e-01
8.047524860453675322e-02 2.975731050454102911e-01
1.150565162998676977e-01 4.370679836451046296e-01
8.269397465250377666e-03 4.574427099732306656e-01
1.840613591025550277e-01 2.885346922760909649e-01
1.495223986189761767e-01 2.855397515716598944e-01
1.553698647700118007e-01 2.962141313250491459e-01
1.951750436627002760e-01 2.954183409021220452e-01
1.178362527346884792e-01 4.741531022422394992e-01
2.817286349545702340e-01 4.145291314605544786e-01
2.974706834807422373e-01 3.227613721268415836e-01
1.807059774452486889e-01 3.444163610044159718e-01
3.321969793676237126e-01 4.310855226592516520e-01
3.435198391028049247e-01 3.633975622033505104e-01
3.217380634840931730e-01 4.280003203141925505e-01
3.575047295758145283e-01 3.242618141365498641e-01
3.540246032229909523e-01 4.669686059776699261e-01
4.722141471354805997e-01 2.954916174229301751e-01
3.239361951814970775e-01 2.916029467554535626e-01
4.210644994057150536e-01 4.596308467702109324e-01
4.429857173351407496e-01 3.465339438860209897e-01
5.362217588894012676e-01 3.282907043592878660e-01
4.899049746867500388e-01 4.570945022983170514e-01
5.743152111909649582e-01 3.064353831898992686e-01
4.810150305216747135e-01 3.615549114469802094e-01
5.945056911537219824e-01 4.173369443422675906e-01
5.673460684809171761e-01 3.553717587530462740e-01
5.373821412522419294e-01 3.964944954917929421e-01
6.607635760227015265e-01 3.502562120936796308e-01
5.768345162207398902e-01 2.819602938676238901e-01
5.620761333806966187e-01 3.062502059461268966e-01
6.464410523789368979e-01 4.351669020258024378e-01
6.608771501805951187e-01 3.092085479775803503e-01
6.335842739820165548e-01 4.705769817472164052e-01
7.440368461562122393e-01 3.392957085327660827e-01
8.088932138955174933e-01 4.694888995078246863e-01
7.693408742025640290e-01 3.706086557518974978e-01
7.573121892550543910e-01 3.550177444126726423e-01
8.728266918755971382e-01 4.224233817721240181e-01
9.023237479809869122e-01 2.866172323736777550e-01
7.663420149820402427e-01 3.849479789219875103e-01
8.773986826380362203e-01 3.660435487586249925e-01
8.835144429939850719e-01 4.602678875574968131e-01
9.125743373484036525e-01 3.324141396953912420e-01
9.199683223735289905e-01 3.395370304423507846e-01
9.661000807664932299e-01 3.974741050714668544e-01
1.001605641262443225e+00 4.748060006068391958e-01
9.797283127611718934e-01 2.875172998729518259e-01
9.989850036920865373e-01 3.815845321911468524e-01
5.814871047920397440e-02 4.855377947971805108e-01
-4.775445920527822408e-02 4.771828275938576613e-01
-2.546912318120952284e-02 4.180479189362354409e-01
-3.906635871224467538e-02 4.689982957404539854e-01
6.243423972403820688e-02 3.433423065648437134e-01
1.892326635389562917e-01 3.171650529103710592e-01
9.039111367896188187e-02 3.932419331480469515e-01
9.283220846398458626e-02 3.715448604657831666e-01
2.287890112371555040e-01 3.393370730595187124e-01
1.913648879647548429e-01 3.424768033527667566e-01
2.238650302563407746e-01 3.500815779480268009e-01
1.830769221533521396e-01 4.053580811199684053e-01
1.903590113587342869e-01 4.459267880529743100e-01
2.049180048515939212e-01 4.674646099637937979e-01
3.201605310095386736e-01 3.258452870612349450e-01
3.040310468727994153e-01 3.132399421035926834e-01
2.544308944493407498e-01 3.625784320593632426e-01
3.815704899258379745e-01 4.236561859830255683e-01
3.664064624885258192e-01 3.364727300699063006e-01
3.394932245060702236e-01 4.373121151250833893e-01
3.981172027030358551e-01 3.645280450402403893e-01
3.338016543951993209e-01 3.092076676947693170e-01
5.248789690156220322e-01 3.832076816806492259e-01
5.385285699880106858e-01 3.485472840519215909e-01
4.980578691713233308e-01 3.510985027213432419e-01
5.764873842234810031e-01 3.447486429508539452e-01
5.291509646536349809e-01 4.932817000934132112e-01
5.860131001766264447e-01 4.109029394090900067e-01
5.328450398757602624e-01 4.059987030930762852e-01
4.807929203773757543e-01 3.261401195940692443e-01
5.558198206013088560e-01 3.093676878158210797e-01
5.676466273801253903e-01 3.842191237845757890e-01
7.116330476098241542e-01 4.838082657193084613e-01
5.641293709588575123e-01 3.919796352377841742e-01
7.166982255014782144e-01 4.504686355310836277e-01
6.318622008585381700e-01 3.014473200186866819e-01
6.698761695131888461e-01 3.628400203250229383e-01
6.774325734861590398e-01 3.440960856611263718e-01
7.924000697433237761e-01 3.443457800404438052e-01
7.177693663947899427e-01 3.541687911752374740e-01
7.910795770930388882e-01 3.396366793598810663e-01
8.191236244558864898e-01 4.873937973320888739e-01
9.043524541703411579e-01 4.502720543418347043e-01
9.484981764764842671e-01 4.843338273504525504e-01
8.906075905697634632e-01 4.383451548740808779e-01
8.705357452716114830e-01 4.076652351134563146e-01
1.004130993985632214e+00 4.015239738911713929e-01
9.242533827323182738e-01 4.316284623485239225e-01
9.530138021437976059e-01 3.190150302285958972e-01
9.557880513815897316e-01 3.271705942374408815e-01
1.082924736249317288e+00 4.481764588564684515e-01
-1.213790088376683063e-02 3.341553795263386140e-01
-5.739440271550581840e-02 3.724831204223200687e-01
4.485713851367983257e-02 3.412352490269173200e-01
3.257670305253163034e-02 3.562173887053861066e-01
8.138976418228388576e-04 3.441431206039624602e-01
2.411546160828806351e-02 4.862868026324762560e-01
5.602077131485463934e-02 3.422892351839651459e-01
2.061655711711659344e-01 5.122022053207275771e-01
2.068455618007002395e-01 3.345924775324584655e-01
1.070455170979945914e-01 3.491047589127650452e-01
1.195636657302018152e-01 4.161090632959046909e-01
1.311835561610577017e-01 4.789835638804978979e-01
2.221482217852826790e-01 3.590549072315386558e-01
1.786052447436868862e-01 4.338292856569433975e-01
3.356164497274872205e-01 4.365515035862647109e-01
2.475240691368819079e-01 4.805805640809031054e-01
3.228917546928863347e-01 4.370545705917644463e-01
4.215463274085440304e-01 4.550605320108360718e-01
2.833318265946018211e-01 4.588951632136790693e-01
3.380787930733032409e-01 4.780018286974958008e-01
4.124796423132988110e-01 4.281368782781049820e-01
3.482707731171460486e-01 3.254244189049143032e-01
5.349633381707118440e-01 3.260715929283163339e-01
3.703613892946953090e-01 4.117037197428400352e-01
5.674774096146122382e-01 4.282879690403387785e-01
5.984469946427317666e-01 4.631881871893764324e-01
5.841338511262500477e-01 4.838619180180333545e-01
6.286012545380514904e-01 5.137852972612774183e-01
5.255298908263962288e-01 4.616691740733984695e-01
5.816809321981458725e-01 5.157524729800071484e-01
6.182598560749504868e-01 4.000060321025652454e-01
5.267511110844940170e-01 4.657895124114826979e-01
5.425334346911362404e-01 4.497075029109852684e-01
6.129975280901223122e-01 4.551176624554658101e-01
7.783639765581469305e-01 3.896992515639476351e-01
7.114358753425601423e-01 4.312662319663327359e-01
6.525748376685859276e-01 4.675815923005381958e-01
7.806132786091583009e-01 4.742788397624951857e-01
7.041628285349218475e-01 3.335469009083491532e-01
7.587452645863709266e-01 3.434472414555820863e-01
7.553526391665383866e-01 3.233939285077757075e-01
8.004497843885498565e-01 3.921354957765477711e-01
8.052461116699104471e-01 3.971119636656295082e-01
7.680493351092873011e-01 4.069951497189318590e-01
9.107429231148529425e-01 3.848420865613716435e-01
9.133321889236224456e-01 4.804277423606545527e-01
9.250205196217694548e-01 5.053724001387657205e-01
9.941497266250679532e-01 4.314713285098051854e-01
8.767420313734305415e-01 4.137412201618244634e-01
8.868922471693281295e-01 5.111312475041651648e-01
9.092310462811910021e-01 3.616084548738197069e-01
-6.342229236728158526e-02 5.122510109425664204e-01
1.015342635245046338e-01 4.852100157710904638e-01
1.106871899868100972e-01 3.920872372679241602e-01
1.390759039996199986e-01 3.602282673785884848e-01
4.187875740713293410e-02 5.118441275552254588e-01
1.381774242860819846e-01 5.266900771594846820e-01
1.897378340606860614e-01 3.822195898347217069e-01
1.236924787401191272e-01 5.377820037778930917e-01
2.005976526792336290e-01 4.987811124895985548e-01
9.656702363421752755e-02 5.307502795751899427e-01
2.100890436789953075e-01 3.707199061263228845e-01
2.347344639482695228e-01 5.230775001375650435e-01
2.488965199688836505e-01 5.386242556492235600e-01
3.455063494763661591e-01 4.394343649015124975e-01
3.734165939272536816e-01 4.934662876944568843e-01
2.509513643266870764e-01 3.596980421202349842e-01
2.254464937731595620e-01 4.442900856010381094e-01
3.909921903467835635e-01 3.661523734499459448e-01
3.003838474137440206e-01 5.347651427017736658e-01
4.414009964490435145e-01 4.046531150547394984e-01
4.885332575644684150e-01 4.354758532161471241e-01
3.707867808241755436e-01 4.090016659757520490e-01
3.944342035758632292e-01 4.790206384686918062e-01
4.347724121502850592e-01 4.555623293977188459e-01
5.040732137859116335e-01 4.409020735767685828e-01
4.905379709140699207e-01 4.104553084353022019e-01
4.667232080290911744e-01 3.588707993839194699e-01
5.798449881750111778e-01 3.431827265029406271e-01
6.066839288916546780e-01 4.908059669773305878e-01
6.412088726748521594e-01 4.683286205082416442e-01
6.904710748338771520e-01 4.164883126730269391e-01
6.117660782468067326e-01 3.978001135380304087e-01
5.420498349214464273e-01 4.275661418216185061e-01
6.597978710206061637e-01 4.327799600846515826e-01
5.872680450236383853e-01 3.719986130627729315e-01
6.546301881814651225e-01 4.218787330276986824e-01
6.610612648408933367e-01 4.128324596155557025e-01
6.974613072174630224e-01 3.616789526770866625e-01
8.352579285355802297e-01 4.615675803903477314e-01
