7.694319682689377826e-01 1.570930457571156902e-02
7.849643591815322896e-01 1.885577780140990090e-02
7.941856208523557781e-01 2.810005141636259113e-02
8.103365456936043598e-01 1.607017853199021323e-02
8.499805176464787504e-01 1.524293592379978926e-02
8.669808904371854030e-01 2.211366297311408852e-02
8.861207141505424989e-01 2.260635510886956773e-02
8.972539371411569764e-01 2.521577569166965141e-02
9.105296909780794534e-01 1.893625903468904026e-02
9.374370913974021668e-01 1.954148011274699226e-02
9.525524137299213878e-01 1.445013731892545034e-02
9.812410318019941791e-01 1.775538231311907938e-02
1.005833124111806809e+00 2.210273178555029194e-02
7.225333695739881087e-03 4.464721674651209171e-02
2.203646895517129972e-02 3.575231204391991768e-02
4.565520935852337286e-02 3.502535156342163891e-02
5.150422223628808860e-02 4.925729156886455434e-02
8.080022410192938542e-02 4.547788595099622883e-02
1.005844561526072073e-01 4.223159460743643179e-02
1.106778450103301226e-01 3.373587358707617195e-02
1.434937879086955748e-01 4.141129195904996729e-02
1.531711006797342456e-01 4.904058537452369443e-02
1.730870726509480817e-01 4.020606499477370754e-02
1.928800575003851714e-01 4.434743452212469572e-02
2.155262602819030537e-01 3.268267950243566866e-02
2.309197436134103054e-01 3.349671075795247061e-02
2.538359743344713593e-01 4.073944159143585292e-02
2.790207777234278708e-01 4.914588734507074896e-02
3.090830267373328444e-01 4.593092220936861175e-02
3.234317526796140485e-01 4.690046183136693109e-02
3.487750365695977406e-01 3.045235457774005811e-02
3.523621045430171406e-01 3.720527769367286408e-02
3.718717370608519701e-01 4.199048946106554575e-02
3.952072844469621815e-01 3.528679458264651070e-02
4.157665597729572893e-01 3.195431315168779929e-02
4.448188890647631899e-01 4.301344859199300596e-02
4.621301618128252908e-01 3.068091164555551004e-02
4.785892828927775233e-01 4.370407179799685321e-02
4.931269329980717542e-01 3.771315689315101610e-02
5.103966829093987689e-01 3.163715994154484012e-02
5.343290715999811091e-01 3.829300322282497282e-02
5.592648007257476905e-01 4.769043063236225871e-02
5.763331688434801814e-01 3.042927752554382831e-02
6.065244669354232787e-01 3.123693870747145523e-02
6.118598398532445470e-01 4.926363433479469950e-02
6.450673083625672044e-01 3.675708405558510139e-02
6.526435768323839426e-01 3.773461146343723427e-02
6.767838978556035556e-01 4.748882402884946341e-02
6.983750603462808293e-01 3.164090012031244015e-02
7.285361040471717287e-01 4.244626727430519941e-02
7.323341971356200908e-01 3.226348320092845001e-02
7.593186648232852498e-01 3.184177931378232018e-02
7.826350438440552448e-01 4.232767582189820438e-02
7.906416269723630652e-01 4.614845562082588865e-02
8.257358952187899837e-01 4.830616537230617014e-02
8.434061329347695146e-01 4.385724464670446437e-02
8.532748330890633781e-01 3.047777627957623525e-02
8.713112630483683674e-01 4.928922680320714511e-02
9.029144273111926466e-01 4.893813332986814840e-02
9.169876871774419458e-01 4.510443153322828136e-02
9.313079793072334134e-01 3.332410331185942098e-02
9.555426666974398131e-01 4.100636503401483557e-02
9.811481776018181611e-01 3.997972904614029849e-02
9.984892716926415668e-01 4.151410320678197013e-02
9.333247907756766701e-03 5.916159120972237784e-02
2.674942843596810060e-02 5.111743930063741836e-02
3.771174514460115534e-02 6.120992887284797818e-02
6.240641111309874062e-02 5.500036679864022532e-02
7.798582026973190084e-02 6.894012337471379370e-02
1.029770150802389872e-01 6.169932496824588608e-02
1.113059742103968131e-01 5.104352515286295078e-02
1.342279689566412970e-01 5.275645551697265984e-02
1.696749985854657528e-01 5.005494295205328154e-02
1.773168705836103420e-01 5.116844899247603023e-02
2.028002111663535501e-01 5.093066404149718118e-02
2.113681927108344571e-01 5.159885011216237827e-02
2.354357026260575914e-01 6.152716135993301083e-02
2.661089723526171014e-01 5.534383169002521363e-02
2.756634211313893634e-01 6.648964287903873227e-02
3.049189676035264362e-01 5.253629496714669334e-02
3.261269786941271565e-01 6.662502217270561966e-02
3.335565156713421464e-01 6.253895997145106356e-02
3.539348724364247412e-01 5.486985424056164962e-02
3.798801151065728243e-01 6.044440055901616898e-02
3.995806703079637923e-01 6.082282106608417199e-02
4.142632935285090467e-01 6.557160736255823741e-02
4.355569682405721621e-01 6.825366579438220394e-02
4.603031060717918121e-01 5.607368105889169035e-02
4.734876780501660054e-01 5.970407924832060037e-02
4.975259460030270198e-01 6.246187581443865544e-02
5.199691916524590285e-01 5.073919396001393134e-02
5.466618953761707145e-01 5.103347878238791852e-02
5.665519032771842989e-01 6.625499286833552715e-02
5.884796625057512331e-01 6.328802082303065790e-02
5.932124726821069727e-01 5.883858822908075159e-02
6.187886532034093667e-01 6.264665972963828766e-02
6.376227506480809382e-01 6.351356175938235871e-02
6.540781476019568164e-01 5.706701556293117261e-02
6.808662682257471399e-01 5.855302102428897731e-02
6.924505130153800758e-01 6.931656241525008255e-02
7.238259080427293934e-01 6.666070155582051737e-02
7.371492149257828919e-01 6.889791820338174444e-02
7.662489420110568661e-01 6.959012491175771420e-02
7.739478850477961025e-01 5.954338953201485096e-02
7.977169798814474078e-01 6.227789991206073711e-02
8.150043946733592781e-01 5.200944579501372289e-02
8.395323317365782634e-01 6.278943873039266599e-02
8.576803083698262276e-01 6.974878685432574221e-02
8.781197754429779234e-01 5.599631084875626025e-02
9.062779565019902783e-01 5.933379606065591894e-02
9.154643356539842181e-01 5.572982048943212613e-02
9.489431157848847720e-01 6.923473496319844378e-02
9.629247379248596639e-01 5.557535953349527352e-02
9.842273808743796648e-01 5.433538963872217020e-02
9.964416937482787340e-01 6.083472719405530471e-02
-1.977116776709086921e-03 7.702047725269173251e-02
2.948268858972976497e-02 7.340412348959497735e-02
4.227557117898835676e-02 7.077082778967699883e-02
5.183429474267808867e-02 7.419992010023448992e-02
8.983372392028929343e-02 8.452849278455600024e-02
1.073607619125839796e-01 7.098967569273433031e-02
1.236287690530534500e-01 7.879872958872011224e-02
1.383283989711069917e-01 8.416509588495943439e-02
1.561663790107116201e-01 8.026935646542049385e-02
1.752144944364743273e-01 7.782808141184817396e-02
2.006665235040950568e-01 7.315762005652526323e-02
2.155237424381040712e-01 7.840811810443081009e-02
2.394549595705630918e-01 8.600007936022036059e-02
2.628590022773519830e-01 8.124980133044235053e-02
2.873973478740079468e-01 7.394697729553527388e-02
2.920816607035606749e-01 7.787450426735470499e-02
3.127437991111455817e-01 8.111962076201732763e-02
3.414728666413177072e-01 7.263187099499381072e-02
3.643210798939278683e-01 8.113078966851222651e-02
3.784636398853928330e-01 8.834963546598616213e-02
4.071182458876668742e-01 7.441938327529734609e-02
4.133316635305163689e-01 8.831072807829434823e-02
4.331450377702754095e-01 8.514412652837242967e-02
4.562503403162422866e-01 7.722370693265027952e-02
4.810744929193555008e-01 8.851928334846674573e-02
4.900411368612924146e-01 7.324574668804639810e-02
5.244042355731990401e-01 7.788933058848991620e-02
5.357562083979360290e-01 8.925791316255082819e-02
5.552805684664856578e-01 8.428333915736777038e-02
5.892845133818510606e-01 8.525532112492875680e-02
6.041882807184102422e-01 8.446413425535380382e-02
6.261045221366189351e-01 7.542427297839846001e-02
6.425337345035685432e-01 8.605771788087134000e-02
6.677645928259366981e-01 8.811668306416116370e-02
6.880779278717499281e-01 7.195267598929745712e-02
6.975281217475577389e-01 7.912784166980837974e-02
7.278337080793383373e-01 7.838507238759727380e-02
7.352982420671826391e-01 7.039717546318516317e-02
7.557750855552433089e-01 8.561448369466856390e-02
7.704034187611971118e-01 7.329987855896975824e-02
7.962193684169313057e-01 8.064022143769040973e-02
8.172608663638963877e-01 8.765279389179532477e-02
8.341495525770372677e-01 8.123268800838047421e-02
8.655563501027540019e-01 8.859216458187972598e-02
8.874696054668275158e-01 7.271042007481361147e-02
9.058360015929117770e-01 8.350692538996022651e-02
9.184320711477400589e-01 7.051134197924927016e-02
9.333596294191597309e-01 8.498921652464115628e-02
9.516800953555354381e-01 7.625299849976127642e-02
9.751042487655320334e-01 8.492201793797281295e-02
9.971811965835263303e-01 7.174376481977504105e-02
-2.591157963677668229e-03 9.653659753437364432e-02
2.434042734638794739e-02 9.640244440397376102e-02
4.387231298184079975e-02 1.007718890686751800e-01
6.775465657448942469e-02 1.046673034588717632e-01
7.815837485072772706e-02 9.969819036396888878e-02
9.942771519730674024e-02 1.074340479503705093e-01
1.127607234342509201e-01 9.848460024857029482e-02
1.406982411496258134e-01 9.872445664477393079e-02
1.619605693599756036e-01 9.997686190839699671e-02
1.782739148532393458e-01 1.037362594523199288e-01
1.965864493141693536e-01 1.021380202733804810e-01
2.245711669466775029e-01 9.261293271587765774e-02
2.365290420300986407e-01 1.088940911119721106e-01
2.693204257512524791e-01 1.098477752627132070e-01
2.708505166777654405e-01 1.065301753782369881e-01
3.087055161398841729e-01 1.080388888011048765e-01
3.242988260696123004e-01 1.035123868577577932e-01
3.443921323297677306e-01 1.014977163629402351e-01
3.657684015968662994e-01 1.000385920760129693e-01
3.745187499978245849e-01 9.188698049956334213e-02
4.081651144660474739e-01 1.050975796280617380e-01
4.135448387152068639e-01 1.064491655464684522e-01
4.360069350584835357e-01 1.027130994421719679e-01
4.571230571549739774e-01 9.428326172661286031e-02
4.735121752756561997e-01 9.141900621488815992e-02
4.914887711278931870e-01 9.138180421465164072e-02
5.117983753327474128e-01 1.066805857800010998e-01
5.403561665103269185e-01 9.257168029598938919e-02
5.604998929776562333e-01 1.008525960310817787e-01
5.799318406988834829e-01 9.412972729233860802e-02
5.986879577444905731e-01 1.074171290713876181e-01
6.176747095557014733e-01 1.000797048582432736e-01
6.486048479815003098e-01 9.465602795888833354e-02
6.645101537361247646e-01 9.967682669007814356e-02
6.857473582659928679e-01 9.719347029651570491e-02
7.008471722974788376e-01 9.736571887302977735e-02
7.273229848090592142e-01 1.082963577931717464e-01
7.426364256770818795e-01 1.096204047292564238e-01
7.646411136381570106e-01 1.066084786393646233e-01
7.878944129972385024e-01 9.543811523532240437e-02
8.097335586063422186e-01 9.780828046685630106e-02
8.199442508763170601e-01 9.360647463325993956e-02
8.464295757000661613e-01 9.673795253382380666e-02
8.637868889096966818e-01 9.436711189736625427e-02
8.770272612111026378e-01 9.768488972565814166e-02
8.947324798787142930e-01 9.070126884138376977e-02
9.254041783219445483e-01 1.090070932611335863e-01
9.345249571511256015e-01 9.325302729941416235e-02
9.569520835071114728e-01 9.165532003259425908e-02
9.829946575152648247e-01 9.737105038399219981e-02
1.001249571085336187e+00 1.081169997272993094e-01
7.231586577878984165e-03 1.284335371809395554e-01
2.870115433542781702e-02 1.217963872017299581e-01
4.004600571725901170e-02 1.107523033127413847e-01
5.204882622760156202e-02 1.204784678974919199e-01
8.712016609222322794e-02 1.186526912142346346e-01
9.007458724572775521e-02 1.142460621239033969e-01
1.251994083643953592e-01 1.131683597705955557e-01
1.339915267031080714e-01 1.157107212840689653e-01
1.621856675312293716e-01 1.267281110954148471e-01
1.743778967485583586e-01 1.219893574756291538e-01
2.005988122629336901e-01 1.188972841295229677e-01
2.216084104731155802e-01 1.262823704714496342e-01
2.343497611335692010e-01 1.199446830175885242e-01
2.519584112229225625e-01 1.202647511013740789e-01
2.858201571464054069e-01 1.299711778130340778e-01
2.995138610817156821e-01 1.159320680139951237e-01
3.215900716383439106e-01 1.174350410962129582e-01
3.323400477823912347e-01 1.204899714406098971e-01
3.659827138201175445e-01 1.278225457474625182e-01
3.895622237540082855e-01 1.173544924571712500e-01
3.950333035516305213e-01 1.122164154709261868e-01
4.187246383459881649e-01 1.261405432049410857e-01
4.346928957524903714e-01 1.269913299613253110e-01
4.642347403563735764e-01 1.140188564105208691e-01
4.826350307827859121e-01 1.263938436558701695e-01
5.086574073224194859e-01 1.132442952739317471e-01
5.264403038731165774e-01 1.255169817566345047e-01
5.348744328128317571e-01 1.158916282133628517e-01
5.691416806450451116e-01 1.172403211592071143e-01
5.757795221050088230e-01 1.244002223840943305e-01
5.926581202091990574e-01 1.196633863324378932e-01
6.171626625247522702e-01 1.208797268592470969e-01
6.420650028770100715e-01 1.228021490780095426e-01
6.586479811637760973e-01 1.277386481750802660e-01
6.867135218472791847e-01 1.286671557078407080e-01
6.989181128324650771e-01 1.246017182894860464e-01
7.186139157357254170e-01 1.155756550906129748e-01
7.430377289423450993e-01 1.289197431502125957e-01
7.660861576181039467e-01 1.157040354874403487e-01
7.745621151272307214e-01 1.254329092237653487e-01
8.041025695887358271e-01 1.272720349250960059e-01
8.129272322191779532e-01 1.272335847230582628e-01
8.386525090531748994e-01 1.154669095678510782e-01
8.568648932498525994e-01 1.298700780802548860e-01
8.891206425003932434e-01 1.116749207096024155e-01
8.963037693543418616e-01 1.243915804931293584e-01
9.107065026321657930e-01 1.107184730887432467e-01
9.308978058684367340e-01 1.273688966651570220e-01
9.566746487932196175e-01 1.163747966554302266e-01
9.858668764210030133e-01 1.163713258295320380e-01
1.004768617111904572e+00 1.173868145680643932e-01
-4.049613732416694652e-03 1.377445302859067744e-01
1.336074485213615583e-02 1.315002229261476030e-01
4.742402893007496845e-02 1.473676635952910485e-01
5.921642685727001448e-02 1.437675245144898473e-01
8.725299232524745541e-02 1.378144675179525935e-01
1.042362065685151912e-01 1.450958284021598155e-01
1.115614922006117338e-01 1.327632414565459440e-01
1.450065996497127974e-01 1.441129787476199964e-01
1.537053496396038332e-01 1.465346384591135198e-01
1.860180234196479043e-01 1.366548705725031676e-01
1.968056399818060853e-01 1.322114398666850987e-01
2.189096631194780429e-01 1.321952252015725637e-01
2.408681428384356060e-01 1.424916663374215520e-01
2.616388228541738359e-01 1.314329708770328731e-01
2.824334089399678227e-01 1.450442986231059717e-01
2.928370641560685272e-01 1.419015359173287361e-01
3.263811095047740585e-01 1.338723888275940854e-01
3.482682984159313766e-01 1.494382816282802950e-01
3.642328911234645750e-01 1.474407153604932741e-01
3.754356542707212863e-01 1.432993677407274624e-01
4.085228850891582386e-01 1.308945804149171388e-01
4.264164907264484938e-01 1.347384633411720101e-01
4.460222622385937030e-01 1.428483908049197892e-01
4.660308920794309917e-01 1.380198996057378502e-01
4.790043209502512500e-01 1.484859465034629733e-01
4.914246740122507062e-01 1.331240145360517713e-01
5.294566482102247562e-01 1.482650261335503317e-01
5.329373610854456489e-01 1.494691843402378428e-01
5.553091086303756363e-01 1.478421373253860638e-01
5.880955045516050861e-01 1.304749158728934211e-01
5.901942326993628862e-01 1.365398972260565835e-01
6.286235695471104057e-01 1.458268737669951298e-01
6.377370195692025900e-01 1.471602162764241439e-01
6.561512366058401824e-01 1.369483480520821972e-01
6.738095664367750315e-01 1.491910220885381555e-01
7.060726126640701761e-01 1.392484961082151307e-01
7.152855314117675389e-01 1.493195920105740704e-01
7.379363993111975883e-01 1.342141112893369681e-01
7.584931276276739576e-01 1.443824342050223641e-01
7.854136959796614859e-01 1.321797110427299082e-01
8.089186153510752320e-01 1.434914150523298459e-01
8.112499152413114034e-01 1.467487287531803464e-01
8.494380747378844632e-01 1.467549528454093477e-01
8.501956975858891985e-01 1.394617781635811016e-01
8.817834754791884500e-01 1.477599738740525692e-01
9.000552097082964442e-01 1.315464763076480137e-01
9.286705101007207697e-01 1.490347159563273072e-01
9.397232443002795366e-01 1.310688547296666173e-01
9.667778135832933994e-01 1.448334535288204328e-01
9.894246815960183739e-01 1.301462738907480099e-01
9.987098889904019172e-01 1.356760479726474289e-01
-7.845898086333376667e-03 1.647026920534619410e-01
1.682429832754128371e-02 1.507793827824231714e-01
3.267253611452809736e-02 1.661200059445540056e-01
6.211742035978759513e-02 1.543010125034723068e-01
8.392084456003547077e-02 1.526080958742554172e-01
1.034637551500395825e-01 1.631008051084539001e-01
1.101105146306519122e-01 1.602303094749756018e-01
1.445263086386534279e-01 1.651706747924629182e-01
1.641141667845413821e-01 1.677009122774183736e-01
1.851241568094462719e-01 1.684397980005495898e-01
1.982961400716422851e-01 1.506832197333030920e-01
2.136200683001443223e-01 1.557556456277211787e-01
2.308358322760664938e-01 1.521631908371209874e-01
2.603755824226581250e-01 1.550497876626377725e-01
2.757107026979160325e-01 1.648293905325728392e-01
3.070935926862719545e-01 1.672407961646806551e-01
3.174124319480511325e-01 1.641926014661423128e-01
3.470460926582571992e-01 1.530191508012229418e-01
3.540110733494424844e-01 1.629592058619013240e-01
3.753110071984084306e-01 1.538535430761015232e-01
3.973504045464514856e-01 1.503196649434446475e-01
4.187663855292156345e-01 1.509453988442067685e-01
4.348942049679899724e-01 1.543508440172267626e-01
4.565889046775691296e-01 1.525077991296547308e-01
4.794239283284891240e-01 1.637571328664934323e-01
4.967785784700838314e-01 1.685438643757150023e-01
5.271953375777672646e-01 1.561203027086587314e-01
5.307780080704429526e-01 1.653638340153844866e-01
5.548002462581018701e-01 1.566432208115750291e-01
5.815867045269366153e-01 1.699775935377432490e-01
5.959935513322398570e-01 1.593704600584799069e-01
6.225490176572616718e-01 1.636674475831375875e-01
6.342433236689960507e-01 1.619064349500451694e-01
6.608821288581299136e-01 1.631715972561521844e-01
6.722999395006650225e-01 1.525258903187375337e-01
7.095105498083191797e-01 1.664260312909074668e-01
7.265511463019099780e-01 1.686820881620181567e-01
7.492129552003582438e-01 1.578697506419986518e-01
7.650813435247371119e-01 1.628324018511103921e-01
7.811970053892274279e-01 1.635869676664306882e-01
7.963886690224905029e-01 1.672435743587075141e-01
8.181404465641516355e-01 1.529635737542090479e-01
8.302196170202771341e-01 1.627837866413175405e-01
8.546326337792985450e-01 1.691213111981638983e-01
8.739000891482421318e-01 1.563235881610332001e-01
9.096826336746686170e-01 1.603970924058085723e-01
9.284404919791200417e-01 1.656287534765733815e-01
9.323793138693893257e-01 1.543196687396085620e-01
9.577435511481440233e-01 1.676191250144551947e-01
9.766797656469046185e-01 1.592616407710864823e-01
9.996153096403864735e-01 1.564951049420504059e-01
5.729705689664287352e-03 1.710965345513236202e-01
1.451820322494191615e-02 1.865017041418517707e-01
4.232683406808396970e-02 1.802364965956765874e-01
5.739015927525743799e-02 1.726027915358571974e-01
7.913568618406729982e-02 1.897418895162474028e-01
1.019017694952457087e-01 1.815315870148318245e-01
1.298023716991270060e-01 1.877080676051078867e-01
1.499839863655691719e-01 1.890726667912325243e-01
1.633499370347719637e-01 1.761062438732091118e-01
1.825628635605431316e-01 1.769641967162754737e-01
2.062153906158382677e-01 1.727460092215150900e-01
2.192509266695706061e-01 1.868155204429377270e-01
2.390902417291040916e-01 1.820203569883976080e-01
2.519656587596936781e-01 1.757020996691288917e-01
2.890897045737543802e-01 1.831387909066498343e-01
2.972987833744989983e-01 1.803376235193164812e-01
3.254973715626696684e-01 1.857494069989372720e-01
3.465593587795812724e-01 1.757928535759509525e-01
3.547661187759618140e-01 1.827701696499851869e-01
3.805440129475111122e-01 1.812977350299612156e-01
3.942922983640810841e-01 1.763724825633080084e-01
4.250410636113256535e-01 1.771664651441107463e-01
4.451497110123286416e-01 1.709328932565245540e-01
4.690173235940914287e-01 1.741614607737777543e-01
4.795641526610170957e-01 1.884177050646442253e-01
4.950695936527710894e-01 1.745476854516525844e-01
5.297128141186471240e-01 1.880886033444135186e-01
5.406449239443823496e-01 1.712204389011793837e-01
5.620933741641770398e-01 1.750315637515341138e-01
5.742802095180996602e-01 1.886428607334532936e-01
6.023884648443459389e-01 1.788807904995383669e-01
6.112531771717132356e-01 1.774324279720602138e-01
6.472796629952234371e-01 1.760535256524939363e-01
6.564558854613768979e-01 1.821371213362282526e-01
6.750428135724105827e-01 1.811386952561916952e-01
7.053736506764436420e-01 1.757334755330885456e-01
7.194550174158959033e-01 1.815253467326858883e-01
7.372666278289055075e-01 1.744723674910920730e-01
7.522880373403499910e-01 1.813096758418345500e-01
7.887485843574174593e-01 1.703753240501489630e-01
8.073132692374029862e-01 1.892494622048608854e-01
8.208465300296829970e-01 1.893576691689576319e-01
8.440956487303500344e-01 1.809045041605869819e-01
8.592735003578998443e-01 1.793279801386737926e-01
8.836399345414825968e-01 1.746901073755189882e-01
9.043080224900720276e-01 1.798197947405494879e-01
9.234932443707638550e-01 1.888172350082447937e-01
9.346690736358406193e-01 1.780645103692203857e-01
9.555032025795043849e-01 1.710535282943426161e-01
9.824417941436568436e-01 1.825704003001504261e-01
1.009988217002824040e+00 1.820205380747631496e-01
-2.077870747824301506e-03 2.080231743867745342e-01
1.030768642388873307e-02 1.960541393848713454e-01
4.503858094428533909e-02 1.932297402704334921e-01
5.722471950358916370e-02 2.069812727311604872e-01
7.689349298690258128e-02 1.948592141786876786e-01
1.078117653656169989e-01 1.915483441054924019e-01
1.271338361456143817e-01 1.963076923479494806e-01
1.341556943430914361e-01 1.997575752611956412e-01
1.596683622950512971e-01 2.092939397451372419e-01
1.850500939908020503e-01 1.992024486709911280e-01
2.011889635875547255e-01 1.963673653426130372e-01
2.296544318466879619e-01 1.977187760623581314e-01
2.477137885395939987e-01 2.031215437137331437e-01
2.683228814487316205e-01 1.970913532136092383e-01
2.783339285320917122e-01 1.973865392619151005e-01
3.065408563640277251e-01 2.090624553058260671e-01
3.264913866440730117e-01 1.990284254505031991e-01
3.465819345485612324e-01 2.046037273794575895e-01
3.603826647530037341e-01 1.936699001919388041e-01
3.747574186689294207e-01 2.040752851048368566e-01
3.939747881395066487e-01 2.012069196923813863e-01
4.260837741503918918e-01 2.030779615474832267e-01
4.421951143437160003e-01 1.951546672674355776e-01
4.523987193722633360e-01 1.906781969949353783e-01
4.709268018713676507e-01 1.946352492106174503e-01
5.011536535821053961e-01 1.984736052231864112e-01
5.140819786167306615e-01 1.960537427735560001e-01
5.392250258150905751e-01 2.059788445980831328e-01
5.631185829779326024e-01 1.908181106168806429e-01
5.796303799213305963e-01 1.937199428172381721e-01
6.070966573542854183e-01 2.076980846753470056e-01
6.210932942222627817e-01 2.047281608496519523e-01
6.437356200503249193e-01 2.063366973571291452e-01
6.555763148865824119e-01 1.945857662827051859e-01
6.849261811122792087e-01 2.091816385218768504e-01
6.945963564567472215e-01 2.013554796707978101e-01
7.208843902506372192e-01 1.974711644679021660e-01
7.450047557347081462e-01 1.926353269535167889e-01
7.574355414765618910e-01 1.986213445718481574e-01
7.890599955862269699e-01 2.036860758075977884e-01
8.042191775724670810e-01 2.099958228720617825e-01
8.145355741005926298e-01 2.020705326480838337e-01
8.321532339152476476e-01 1.932499334831723758e-01
8.639225568194764948e-01 2.065196685535403975e-01
8.827159517919347387e-01 2.015956578912381503e-01
9.058126145259171036e-01 2.091247484230344678e-01
9.285104434650437444e-01 2.061755401365863438e-01
9.386423580899436736e-01 2.053266801600591718e-01
9.546766462463746050e-01 2.080809735631364843e-01
9.755946860831912204e-01 2.096076942237120322e-01
9.960336650992488439e-01 1.952816655350710084e-01
-3.273451159232582987e-03 2.197028379027776146e-01
1.400401286941199003e-02 2.152744638406253741e-01
4.768473136768161535e-02 2.286263963143615185e-01
5.310759765224877527e-02 2.188270245285204030e-01
7.839692817083628029e-02 2.265657823190676545e-01
1.032082789849595311e-01 2.181608335127953324e-01
1.257739158594188555e-01 2.221030197766705738e-01
1.341872219249268250e-01 2.258525631210659135e-01
1.593127503296457581e-01 2.277390100045193488e-01
1.833045738057005325e-01 2.130229221423642072e-01
2.051335139308276545e-01 2.216241150571122698e-01
2.208315891628086503e-01 2.183947510951830262e-01
2.432578048952467875e-01 2.112657957645054929e-01
2.600766712495417021e-01 2.287101343763046912e-01
2.740973427443512134e-01 2.127402678778123335e-01
2.982104068903796978e-01 2.203902088388876579e-01
3.175305166914932919e-01 2.196788205913156322e-01
3.434933625461770168e-01 2.258555713710670987e-01
3.510318297376951446e-01 2.176342442816688039e-01
3.823846183201989879e-01 2.104183132093365438e-01
